Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 5:52:00
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	13:53:30:000	2023-12-08	413010	12.8456	565.206	0.0922559	427.948	615.639	11.0815	0.063303	20.5099	12.9657	19.8623	73.1238	255	0	0	13.0769	1.99106	2.27879	13.22	99.1756	0	0	34917.8	44129.7	49944.2	53137.5	0	0	0	0	0	0	175
DATA	13:53:31:000	2023-12-08	413310	12.8396	564.942	0.0922235	427.754	616.531	11.0976	0.0633682	20.5398	12.9886	19.8758	73.1263	255	0	0	13.079	1.9911	2.27954	13.22	99.1766	0	0	34918.5	44129.8	49938.2	53137.3	0	0	0	0	0	0	136
DATA	13:53:32:000	2023-12-08	413610	12.845	565.18	0.092254	427.981	616.939	11.1049	0.0633988	20.5557	12.9994	19.8901	73.1217	255	0	0	13.0783	1.99104	2.27892	13.22	99.1741	0	0	34920.1	44129.3	49937.1	53138	0	0	0	0	0	0	219
DATA	13:53:33:000	2023-12-08	413910	12.8365	564.806	0.0922083	427.703	618.506	11.1331	0.0635127	20.6082	13.0389	19.9031	73.1242	255	0	0	13.0783	1.99115	2.27917	13.22	99.1691	0	0	34919.3	44125.9	49927.2	53132.4	0	0	0	0	0	0	172
DATA	13:53:34:000	2023-12-08	414210	12.831	564.564	0.0921781	427.531	619.841	11.1571	0.0636097	20.6532	13.0725	19.9154	73.1252	255	0	0	13.0783	1.99131	2.28016	13.22	99.1778	0	0	34921.3	44128.3	49921.6	53134.4	0	0	0	0	0	0	115
DATA	13:53:35:000	2023-12-08	414510	12.8315	564.586	0.0921802	427.583	621.088	11.1796	0.063699	20.6965	13.104	19.9296	73.1228	255	0	0	13.079	1.99103	2.27917	13.22	99.1676	0	0	34921.6	44126.5	49911.9	53133.2	0	0	0	0	0	0	 56
DATA	13:53:36:000	2023-12-08	414810	12.8168	563.939	0.0920987	427.123	624.016	11.2323	0.06391	20.7955	13.1769	19.9452	73.1215	255	0	0	13.0783	1.99145	2.28066	13.22	99.1721	0	0	34921.8	44124.5	49899.5	53127.9	0	0	0	0	0	0	109
DATA	13:53:37:000	2023-12-08	415110	12.8154	563.878	0.0920921	427.108	625.022	11.2504	0.0639831	20.8306	13.2024	19.961	73.12	255	0	0	13.0783	1.99148	2.28091	13.22	99.1719	0	0	34917	44124.2	49904.1	53128.1	0	0	0	0	0	0	160
DATA	13:53:38:000	2023-12-08	415410	12.8116	563.71	0.0920692	426.974	626.673	11.2801	0.0641009	20.8852	13.2435	19.9747	73.1248	255	0	0	13.0783	1.9913	2.28091	13.22	99.1712	0	0	34922.9	44125.5	49890.2	53128.9	0	0	0	0	0	0	 92
DATA	13:53:39:000	2023-12-08	415710	12.8143	563.829	0.0920874	427.093	627.062	11.2871	0.0641318	20.8996	13.2538	19.9906	73.1237	255	0	0	13.0783	1.99119	2.27954	13.22	99.1675	0	0	34923.3	44124.9	49885.5	53129	0	0	0	0	0	0	134
DATA	13:53:40:000	2023-12-08	416010	12.7969	563.064	0.0919876	426.568	630.296	11.3453	0.0643607	21.0101	13.3335	20.0067	73.1184	255	0	0	13.0783	1.99135	2.28091	13.22	99.1686	0	0	34925.3	44123.9	49874.3	53125.8	0	0	0	0	0	0	182
DATA	13:53:41:000	2023-12-08	416310	12.7829	562.448	0.0919126	426.112	633.038	11.3947	0.0645593	21.102	13.401	20.0232	73.1206	255	0	0	13.0783	1.99135	2.28029	13.22	99.1683	0	0	34925.9	44123.8	49862.5	53125.1	0	0	0	0	0	0	 50
DATA	13:53:42:000	2023-12-08	416610	12.7824	562.426	0.0919124	426.106	633.91	11.4104	0.064624	21.1316	13.423	20.0396	73.1229	255	0	0	13.0783	1.99139	2.28004	13.22	99.1655	0	0	34924.3	44122.1	49860.2	53123.1	0	0	0	0	0	0	231
DATA	13:53:43:000	2023-12-08	416910	12.7885	562.694	0.0919462	426.304	633.004	11.3941	0.0645593	21.1012	13.4019	20.0561	73.1279	255	0	0	13.0783	1.99133	2.28253	13.22	99.1655	0	0	34923.6	44122.7	49865.6	53125.2	0	0	0	0	0	0	171
DATA	13:53:44:000	2023-12-08	417210	12.7957	563.011	0.0919851	426.576	634.454	11.4202	0.0646628	21.1511	13.4379	20.0742	73.1269	255	0	0	13.0783	1.99128	2.28004	13.22	99.1617	0	0	34924.9	44121.4	49852.5	53121.7	0	0	0	0	0	0	169
DATA	13:53:45:000	2023-12-08	417510	12.785	562.54	0.0919274	426.254	636.379	11.4548	0.0648015	21.217	13.4854	20.0929	73.1257	255	0	0	13.0783	1.99147	2.28041	13.22	99.1646	0	0	34923.2	44121	49849.8	53122.5	0	0	0	0	0	0	198
DATA	13:53:46:000	2023-12-08	417810	12.7893	562.729	0.0919513	426.408	636.643	11.4596	0.0648208	21.2263	13.4927	20.1098	73.1281	255	0	0	13.0783	1.99153	2.28166	13.22	99.1624	0	0	34923.9	44119.5	49839.1	53120.3	0	0	0	0	0	0	205
DATA	13:53:47:000	2023-12-08	418110	12.7758	562.135	0.0918746	426.029	637.641	11.4775	0.0648898	21.2631	13.5176	20.1269	73.1201	255	0	0	13.0783	1.99157	2.28179	13.22	99.158	0	0	34925.3	44117.2	49830.4	53116.3	0	0	0	0	0	0	149
DATA	13:53:48:000	2023-12-08	418410	12.763	561.572	0.0918067	425.614	640.68	11.5322	0.0651098	21.3651	13.5916	20.1454	73.1227	255	0	0	13.079	1.9917	2.28204	13.22	99.1643	0	0	34925.9	44118.8	49826.6	53116.2	0	0	0	0	0	0	235
DATA	13:53:49:000	2023-12-08	418710	12.7595	561.418	0.0917855	425.512	641.509	11.5472	0.0651668	21.3934	13.6125	20.1647	73.125	255	0	0	13.079	1.99169	2.28141	13.22	99.1569	0	0	34924.9	44115.5	49815.9	53113.3	0	0	0	0	0	0	103
DATA	13:53:50:000	2023-12-08	419010	12.7642	561.625	0.0918133	425.713	642.664	11.568	0.0652511	21.4342	13.6412	20.184	73.1221	255	0	0	13.0776	1.99165	2.28179	13.22	99.1606	0	0	34927.6	44117.6	49815.3	53115.5	0	0	0	0	0	0	 57
DATA	13:53:51:000	2023-12-08	419310	12.7551	561.224	0.0917628	425.43	645.081	11.6115	0.0654233	21.5158	13.6999	20.2034	73.1235	255	0	0	13.0783	1.99175	2.28216	13.22	99.1611	0	0	34926.8	44116.8	49805.5	53112.9	0	0	0	0	0	0	118
DATA	13:53:52:000	2023-12-08	419610	12.7593	561.409	0.0917849	425.625	645.963	11.6273	0.0654851	21.5481	13.7219	20.223	73.1189	255	0	0	13.0783	1.9917	2.28378	13.22	99.157	0	0	34927	44115.5	49793.2	53112.3	0	0	0	0	0	0	215
DATA	13:53:53:000	2023-12-08	419910	12.7587	561.383	0.0917829	425.594	647.045	11.6468	0.0655634	21.5836	13.7487	20.243	73.1258	255	0	0	13.0783	1.99182	2.28428	13.22	99.1544	0	0	34925.2	44113.2	49794	53109.9	0	0	0	0	0	0	 81
DATA	13:53:54:000	2023-12-08	420210	12.7508	561.035	0.0917382	425.352	647.597	11.6567	0.0656014	21.6031	13.7627	20.2596	73.1263	255	0	0	13.0783	1.99189	2.28266	13.22	99.1575	0	0	34925.6	44114	49790.4	53109.2	0	0	0	0	0	0	 93
DATA	13:53:55:000	2023-12-08	420510	12.7385	560.494	0.0916691	425.022	650.797	11.7143	0.0658277	21.714	13.8396	20.2791	73.1172	255	0	0	13.0783	1.9921	2.28241	13.22	99.1585	0	0	34926.8	44112.4	49777.1	53107.3	0	0	0	0	0	0	 89
DATA	13:53:56:000	2023-12-08	420810	12.7449	560.776	0.0917068	425.237	651.97	11.7355	0.0659131	21.7531	13.8684	20.2988	73.122	255	0	0	13.0783	1.99199	2.28391	13.22	99.1566	0	0	34927.1	44112.5	49767.6	53107.5	0	0	0	0	0	0	121
DATA	13:53:57:000	2023-12-08	421110	12.743	560.692	0.0916997	425.173	653.234	11.7582	0.0660058	21.7953	13.8991	20.3163	73.1264	255	0	0	13.079	1.99191	2.28179	13.22	99.1537	0	0	34927.9	44112	49764.9	53106.2	0	0	0	0	0	0	  9
DATA	13:53:58:000	2023-12-08	421410	12.7417	560.635	0.0916938	425.134	654.633	11.7834	0.0661061	21.8422	13.933	20.3351	73.1303	255	0	0	13.0783	1.9919	2.28415	13.22	99.1522	0	0	34927.9	44111.4	49758.2	53105.3	0	0	0	0	0	0	 60
DATA	13:53:59:000	2023-12-08	421710	12.7336	560.278	0.0916494	424.896	655.679	11.8022	0.0661803	21.8788	13.9587	20.3553	73.1298	255	0	0	13.0783	1.99201	2.28515	13.22	99.1535	0	0	34926.9	44111.1	49748.9	53103.1	0	0	0	0	0	0	221
