Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 5:59:44
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	14:01:14:000	2023-12-08	552210	12.7056	559.046	0.0914888	427.156	652.405	11.7433	0.0659422	21.9335	13.9954	22.5316	73.1211	255	0	0	13.0797	2.0054	2.31458	13.22	99.1167	0	0	34823.2	43967.4	49607.7	52917.6	0	0	0	0	0	0	135
DATA	14:01:15:000	2023-12-08	552510	12.7053	559.033	0.0914893	427.153	653.472	11.7625	0.0660198	21.9698	14.0213	22.545	73.1232	255	0	0	13.079	2.00546	2.31408	13.22	99.1123	0	0	34819.3	43964.9	49594.6	52914.6	0	0	0	0	0	0	 76
DATA	14:01:16:000	2023-12-08	552810	12.707	559.108	0.0914975	427.259	654.494	11.7809	0.0660908	22.0067	14.046	22.5566	73.1177	255	0	0	13.0797	2.00549	2.31545	13.22	99.1095	0	0	34817.4	43963.4	49589.3	52911.5	0	0	0	0	0	0	110
DATA	14:01:17:000	2023-12-08	553110	12.7037	558.963	0.0914816	427.14	653.898	11.7702	0.0660511	21.9862	14.0326	22.5699	73.1225	255	0	0	13.0804	2.00556	2.31633	13.22	99.1106	0	0	34817.3	43963.2	49585.2	52910.8	0	0	0	0	0	0	121
DATA	14:01:18:000	2023-12-08	553410	12.7175	559.57	0.0915572	427.647	657.582	11.8365	0.0663115	22.1123	14.12	22.584	73.1186	255	0	0	13.0742	2.00545	2.31633	13.22	99.1099	0	0	34816.3	43964	49582.2	52910.7	0	0	0	0	0	0	129
DATA	14:01:19:000	2023-12-08	553710	12.7222	559.777	0.0915838	427.809	657.718	11.8389	0.0663218	22.1171	14.124	22.5985	73.1214	255	0	0	13.0797	2.00572	2.3162	13.22	99.1104	0	0	34812.2	43961.6	49572.9	52908.1	0	0	0	0	0	0	 92
DATA	14:01:20:000	2023-12-08	554010	12.7337	560.283	0.0916453	428.25	659.8	11.8764	0.0664669	22.1899	14.1735	22.6125	73.1157	255	0	0	13.0783	2.00595	2.31595	13.22	99.108	0	0	34807.3	43958.3	49560.8	52903.4	0	0	0	0	0	0	251
DATA	14:01:21:000	2023-12-08	554310	12.7315	560.186	0.0916325	428.18	661.088	11.8996	0.0665572	22.2334	14.2041	22.623	73.1175	255	0	0	13.0797	2.006	2.31682	13.22	99.1074	0	0	34809.1	43957.6	49558.2	52903	0	0	0	0	0	0	125
DATA	14:01:22:000	2023-12-08	554610	12.7431	560.696	0.0916987	428.588	662.48	11.9246	0.0666579	22.2812	14.2373	22.6363	73.1178	255	0	0	13.0742	2.00602	2.31745	13.22	99.1073	0	0	34808	43957.3	49554.7	52900.4	0	0	0	0	0	0	 49
DATA	14:01:23:000	2023-12-08	554910	12.7421	560.652	0.0916944	428.558	662.862	11.9315	0.0666858	22.2942	14.2469	22.6499	73.1206	255	0	0	13.0797	2.00616	2.31782	13.22	99.1059	0	0	34804.5	43955.4	49547.5	52897.7	0	0	0	0	0	0	227
DATA	14:01:24:000	2023-12-08	555210	12.753	561.132	0.0917493	428.967	664.248	11.9565	0.0667791	22.343	14.2799	22.6631	73.1165	255	0	0	13.0797	2.00629	2.31682	13.22	99.1052	0	0	34800.1	43953.8	49536.1	52896.7	0	0	0	0	0	0	103
DATA	14:01:25:000	2023-12-08	555510	12.7432	560.701	0.0916993	428.624	663.643	11.9456	0.0667399	22.322	14.2666	22.6777	73.1225	255	0	0	13.0804	2.0063	2.3182	13.22	99.1046	0	0	34802	43953.4	49537.7	52895.7	0	0	0	0	0	0	197
DATA	14:01:26:000	2023-12-08	555810	12.7512	561.053	0.0917444	428.893	665.075	11.9714	0.0668415	22.3701	14.3005	22.6905	73.1257	255	0	0	13.0797	2.00655	2.31882	13.22	99.1011	0	0	34798.8	43949.4	49534.8	52890.6	0	0	0	0	0	0	198
DATA	14:01:27:000	2023-12-08	556110	12.7573	561.321	0.0917782	429.095	667.071	12.0073	0.0669826	22.4371	14.3474	22.7005	73.1286	255	0	0	13.0804	2.00661	2.31745	13.22	99.105	0	0	34797.6	43950.6	49526.2	52891.2	0	0	0	0	0	0	123
DATA	14:01:28:000	2023-12-08	556410	12.7655	561.682	0.0918227	429.443	668.464	12.0324	0.0670798	22.4877	14.3803	22.714	73.1197	255	0	0	13.0797	2.00668	2.31982	13.22	99.1053	0	0	34794.6	43950	49512.8	52889.7	0	0	0	0	0	0	 78
DATA	14:01:29:000	2023-12-08	556710	12.7707	561.911	0.0918522	429.59	669.44	12.0499	0.0671493	22.5191	14.4037	22.7297	73.1284	255	0	0	13.0797	2.00664	2.31757	13.22	99.1	0	0	34793.6	43948.1	49507.5	52886.2	0	0	0	0	0	0	223
DATA	14:01:30:000	2023-12-08	557010	12.7875	562.65	0.0919441	430.176	672.787	12.1102	0.067384	22.6328	14.4817	22.7457	73.1287	255	0	0	13.0797	2.00682	2.31919	13.22	99.0999	0	0	34790.8	43946.3	49502.5	52885.2	0	0	0	0	0	0	114
DATA	14:01:31:000	2023-12-08	557310	12.8039	563.372	0.092037	430.816	675.447	12.158	0.0675725	22.7269	14.5437	22.7637	73.1182	255	0	0	13.0804	2.00702	2.31907	13.22	99.1037	0	0	34788.5	43946	49490.7	52882.5	0	0	0	0	0	0	249
DATA	14:01:32:000	2023-12-08	557610	12.783	562.452	0.091919	430.128	673.002	12.114	0.0673982	22.6455	14.4883	22.7781	73.1192	255	0	0	13.079	2.007	2.31957	13.22	99.1001	0	0	34787.3	43944.7	49493.2	52883.2	0	0	0	0	0	0	132
DATA	14:01:33:000	2023-12-08	557910	12.7849	562.536	0.0919315	430.191	673.627	12.1253	0.0674442	22.6664	14.5035	22.7945	73.1234	255	0	0	13.0797	2.00708	2.31957	13.22	99.0985	0	0	34786.2	43943.2	49486	52879.8	0	0	0	0	0	0	125
DATA	14:01:34:000	2023-12-08	558210	12.7888	562.707	0.0919506	430.36	675.297	12.1553	0.067559	22.7246	14.5427	22.8114	73.1211	255	0	0	13.0797	2.00708	2.32019	13.22	99.0932	0	0	34782	43940.8	49476.5	52876.8	0	0	0	0	0	0	  6
DATA	14:01:35:000	2023-12-08	558510	12.8226	564.194	0.0921347	431.529	678.902	12.2202	0.0678098	22.8476	14.6261	22.8286	73.12	255	0	0	13.0804	2.00752	2.32019	13.22	99.1025	0	0	34777.8	43940.7	49467.3	52874.6	0	0	0	0	0	0	 89
DATA	14:01:36:000	2023-12-08	558810	12.8154	563.878	0.0920972	431.319	678.659	12.2159	0.0677949	22.8411	14.6213	22.8436	73.1183	255	0	0	13.0797	2.00778	2.32119	13.22	99.1029	0	0	34775.1	43938.3	49461	52873.4	0	0	0	0	0	0	126
DATA	14:01:37:000	2023-12-08	559110	12.838	564.872	0.0922237	432.076	681.318	12.2637	0.0679825	22.9305	14.6824	22.8536	73.1213	255	0	0	13.0797	2.00777	2.32194	13.22	99.1043	0	0	34772.9	43939.1	49456.5	52872.7	0	0	0	0	0	0	161
DATA	14:01:38:000	2023-12-08	559410	12.8265	564.366	0.0921612	431.7	679.993	12.2399	0.0678906	22.8864	14.6529	22.8649	73.1223	255	0	0	13.0797	2.00767	2.32156	13.22	99.0979	0	0	34771.6	43937.2	49453	52869.6	0	0	0	0	0	0	 55
DATA	14:01:39:000	2023-12-08	559710	12.8169	563.944	0.0921065	431.39	679.986	12.2397	0.0678885	22.8869	14.6533	22.876	73.1228	255	0	0	13.0804	2.00805	2.32144	13.22	99.1	0	0	34773.6	43934.4	49451.9	52865.5	0	0	0	0	0	0	239
DATA	14:01:40:000	2023-12-08	560010	12.8336	564.678	0.092197	431.976	682.08	12.2774	0.0680335	22.9586	14.7015	22.8872	73.1216	255	0	0	13.0797	2.00788	2.32156	13.22	99.0948	0	0	34766.4	43933.8	49437.1	52864.3	0	0	0	0	0	0	115
DATA	14:01:41:000	2023-12-08	560310	12.8462	565.233	0.0922684	432.405	684.097	12.3137	0.0681762	23.0268	14.7479	22.898	73.1234	255	0	0	13.079	2.00816	2.32181	13.22	99.0967	0	0	34765.1	43931.8	49434.4	52862.1	0	0	0	0	0	0	 84
DATA	14:01:42:000	2023-12-08	560610	12.8443	565.149	0.0922561	432.385	684.354	12.3184	0.0681924	23.0378	14.7542	22.9079	73.1183	255	0	0	13.0797	2.00821	2.32318	13.22	99.095	0	0	34760.4	43930.7	49424.3	52860.8	0	0	0	0	0	0	132
