Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 7:45:09
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	15:46:40:000	2023-12-08	1049220	12.2793	540.289	0.0890762	411.819	525.951	9.46712	0.0565668	17.6392	10.6556	21.3227	72.9999	255	0	0	13.0783	2.00425	2.3076	13.2	98.9279	0	0	34858.5	43894.7	50058.6	52871.3	0	0	0	0	0	0	191
DATA	15:46:41:000	2023-12-08	1049520	12.261	539.484	0.0889761	411.265	531.484	9.56671	0.0569934	17.8273	10.8133	21.334	72.9921	255	0	0	13.079	2.0044	2.30672	13.2	98.9278	0	0	34857.4	43893.2	50044.8	52868.6	0	0	0	0	0	0	 17
DATA	15:46:42:000	2023-12-08	1049820	12.2819	540.404	0.0890879	411.998	525.17	9.45306	0.0565046	17.6169	10.6345	21.3464	72.9895	255	0	0	13.079	2.00425	2.30685	13.2	98.9268	0	0	34856.3	43894.2	50068.7	52871	0	0	0	0	0	0	 31
DATA	15:46:43:000	2023-12-08	1050120	12.2684	539.81	0.0890151	411.557	527.372	9.4927	0.0566762	17.6913	10.6979	21.3587	72.9904	255	0	0	13.079	2.00402	2.3071	13.2	98.9182	0	0	34856.5	43892.7	50062.7	52869	0	0	0	0	0	0	168
DATA	15:46:44:000	2023-12-08	1050420	12.2746	540.082	0.0890478	411.818	531.847	9.57325	0.0570179	17.8437	10.8255	21.3708	72.984	255	0	0	13.079	2.00425	2.3081	13.2	98.9266	0	0	34855	43894.2	50046.2	52870.3	0	0	0	0	0	0	201
DATA	15:46:45:000	2023-12-08	1050720	12.2644	539.634	0.088992	411.426	530.847	9.55525	0.0569421	17.808	10.7976	21.3794	72.9951	255	0	0	13.079	2.00428	2.3066	13.2	98.9169	0	0	34855.4	43889.6	50043.8	52864.6	0	0	0	0	0	0	 35
DATA	15:46:46:000	2023-12-08	1051020	12.2821	540.412	0.0890935	412.025	531.014	9.55825	0.0569573	17.8138	10.8029	21.3905	72.9969	255	0	0	13.0783	2.00454	2.30747	13.2	98.9273	0	0	34852	43891.7	50040.7	52866.3	0	0	0	0	0	0	 85
DATA	15:46:47:000	2023-12-08	1051320	12.2728	540.003	0.0890392	411.744	530.525	9.54945	0.0569179	17.7988	10.7896	21.4011	72.9939	255	0	0	13.0783	2.0046	2.30785	13.2	98.9293	0	0	34855.9	43892	50046.7	52867.1	0	0	0	0	0	0	 78
DATA	15:46:48:000	2023-12-08	1051620	12.2686	539.818	0.0890166	411.638	534.074	9.61333	0.0571906	17.9193	10.8904	21.4118	72.9904	255	0	0	13.079	2.00458	2.30822	13.2	98.925	0	0	34851	43890.2	50033.9	52864.2	0	0	0	0	0	0	253
DATA	15:46:49:000	2023-12-08	1051920	12.2743	540.069	0.0890476	411.837	535.05	9.6309	0.0572645	17.9524	10.9185	21.4235	72.992	255	0	0	13.0783	2.00452	2.30785	13.2	98.9203	0	0	34853.1	43888.8	50020.6	52862.9	0	0	0	0	0	0	 48
DATA	15:46:50:000	2023-12-08	1052220	12.2747	540.087	0.0890498	411.888	536.998	9.66596	0.0574131	18.0194	10.9737	21.4344	72.988	255	0	0	13.0783	2.00485	2.30959	13.2	98.9272	0	0	34852.5	43888.7	50019.1	52862.4	0	0	0	0	0	0	191
DATA	15:46:51:000	2023-12-08	1052520	12.2648	539.651	0.0889971	411.539	534.094	9.61369	0.0571935	17.9212	10.8927	21.4452	72.9937	255	0	0	13.079	2.00462	2.30947	13.2	98.9216	0	0	34850.7	43888.4	50029.2	52862.6	0	0	0	0	0	0	175
DATA	15:46:52:000	2023-12-08	1052820	12.2723	539.981	0.089037	411.81	533.05	9.5949	0.0571118	17.8871	10.8637	21.4547	72.9926	255	0	0	13.079	2.00469	2.30959	13.2	98.9195	0	0	34847.8	43886.8	50027.9	52860.3	0	0	0	0	0	0	242
DATA	15:46:53:000	2023-12-08	1053120	12.2531	539.136	0.0889302	411.191	535.848	9.64526	0.0573261	17.9821	10.943	21.4654	72.9907	255	0	0	13.079	2.00501	2.30922	13.2	98.9252	0	0	34851.5	43886.3	50036.4	52859	0	0	0	0	0	0	239
DATA	15:46:54:000	2023-12-08	1053420	12.2781	540.236	0.0890708	412.042	537.076	9.66737	0.057421	18.0238	10.978	21.4759	72.9913	255	0	0	13.079	2.00492	2.31022	13.2	98.9195	0	0	34849.5	43884.5	50011.1	52857.5	0	0	0	0	0	0	 39
DATA	15:46:55:000	2023-12-08	1053720	12.2742	540.065	0.0890485	411.926	534.172	9.6151	0.0571986	17.927	10.8969	21.4857	72.991	255	0	0	13.0763	2.00498	2.30934	13.2	98.9187	0	0	34856.3	43883.7	50006.8	52853.3	0	0	0	0	0	0	 75
DATA	15:46:56:000	2023-12-08	1054020	12.2753	540.113	0.0890522	412.008	534.744	9.62539	0.05724	17.9481	10.9136	21.496	72.9856	255	0	0	13.079	2.00481	2.31059	13.2	98.9154	0	0	34851.4	43883.8	50033.3	52856.7	0	0	0	0	0	0	236
DATA	15:46:57:000	2023-12-08	1054320	12.2625	539.55	0.0889816	411.58	534.888	9.62798	0.057252	17.953	10.9181	21.5055	72.9877	255	0	0	13.0783	2.00489	2.30947	13.2	98.9176	0	0	34853	43884	50032	52857.1	0	0	0	0	0	0	  1
DATA	15:46:58:000	2023-12-08	1054620	12.2549	539.216	0.0889415	411.322	535.025	9.63045	0.0572642	17.9575	10.9225	21.516	72.9907	255	0	0	13.079	2.00513	2.31047	13.2	98.9223	0	0	34851.5	43883.8	50015.2	52855.5	0	0	0	0	0	0	 80
DATA	15:46:59:000	2023-12-08	1054920	12.2719	539.964	0.0890321	411.955	534.405	9.61929	0.0572135	17.9394	10.9055	21.524	72.9816	255	0	0	13.0783	2.00495	2.31171	13.2	98.9146	0	0	34848.3	43882.1	50021.8	52854.9	0	0	0	0	0	0	161
DATA	15:47:00:000	2023-12-08	1055220	12.2689	539.832	0.0890187	411.844	536.129	9.65032	0.0573477	17.9969	10.9544	21.5344	72.986	255	0	0	13.0783	2.00488	2.31159	13.2	98.9128	0	0	34845.6	43882	50022.8	52854.8	0	0	0	0	0	0	 81
DATA	15:47:01:000	2023-12-08	1055520	12.2692	539.845	0.0890209	411.825	538.452	9.69214	0.0575255	18.0736	11.02	21.5437	72.9935	255	0	0	13.079	2.00501	2.31047	13.2	98.9111	0	0	34845.3	43880	50005.6	52852	0	0	0	0	0	0	 73
DATA	15:47:02:000	2023-12-08	1055820	12.2833	540.465	0.0891002	412.331	538.803	9.69845	0.0575529	18.0867	11.0303	21.5525	72.99	255	0	0	13.0797	2.00529	2.31196	13.2	98.9212	0	0	34841.2	43881.8	50014.2	52852.5	0	0	0	0	0	0	 71
DATA	15:47:03:000	2023-12-08	1056120	12.2651	539.664	0.0889984	411.702	542.424	9.76363	0.0578284	18.2075	11.1316	21.5616	72.9954	255	0	0	13.079	2.00531	2.31171	13.2	98.9186	0	0	34838.7	43880.4	50008.8	52852.2	0	0	0	0	0	0	145
DATA	15:47:04:000	2023-12-08	1056420	12.2894	540.734	0.0891355	412.524	535.462	9.63832	0.0572988	17.9741	10.9375	21.5701	72.9963	255	0	0	13.079	2.00527	2.31209	13.2	98.9175	0	0	34844.3	43880.3	50004.8	52850.7	0	0	0	0	0	0	151
DATA	15:47:05:000	2023-12-08	1056720	12.2861	540.588	0.0891153	412.447	533.75	9.6075	0.0571666	17.9181	10.8898	21.5793	72.9926	255	0	0	13.079	2.00529	2.31121	13.2	98.9125	0	0	34840.1	43877.9	50026.2	52850.1	0	0	0	0	0	0	 51
DATA	15:47:06:000	2023-12-08	1057020	12.2843	540.509	0.0891048	412.409	534.267	9.61681	0.0572054	17.9364	10.9048	21.5876	72.9908	255	0	0	13.079	2.00548	2.31159	13.2	98.9122	0	0	34840	43876	50011.8	52847	0	0	0	0	0	0	106
DATA	15:47:07:000	2023-12-08	1057320	12.2827	540.439	0.0890957	412.355	535.775	9.64395	0.0573209	17.9871	10.9475	21.5931	72.9921	255	0	0	13.0763	2.00549	2.31209	13.2	98.911	0	0	34836.8	43875.3	50010.4	52846.4	0	0	0	0	0	0	162
DATA	15:47:08:000	2023-12-08	1057620	12.2671	539.752	0.0890093	411.829	539.373	9.70871	0.057596	18.1077	11.0487	21.6018	72.9947	255	0	0	13.0797	2.00569	2.31196	13.2	98.9132	0	0	34843.5	43874.4	49977.5	52842.1	0	0	0	0	0	0	193
DATA	15:47:09:000	2023-12-08	1057920	12.2872	540.637	0.0891202	412.527	532.664	9.58795	0.057082	17.8835	10.8607	21.6095	72.9925	255	0	0	13.0797	2.00536	2.31333	13.2	98.9066	0	0	34836.2	43874.7	50021.3	52845.7	0	0	0	0	0	0	164
DATA	15:47:10:000	2023-12-08	1058220	12.2754	540.118	0.0890568	412.136	534.717	9.62491	0.0572412	17.9526	10.919	21.6173	72.9936	255	0	0	13.0797	2.00551	2.31209	13.2	98.9059	0	0	34840.1	43872.9	50005.6	52843.3	0	0	0	0	0	0	130
DATA	15:47:11:000	2023-12-08	1058520	12.2619	539.524	0.0889767	411.726	539.451	9.71012	0.0575992	18.1135	11.0522	21.6268	72.9882	255	0	0	13.0797	2.0057	2.31159	13.2	98.9101	0	0	34837.9	43872.9	50004	52841.2	0	0	0	0	0	0	 49
DATA	15:47:12:000	2023-12-08	1058820	12.2799	540.316	0.0890798	412.323	537.361	9.6725	0.0574418	18.043	10.9942	21.6356	72.9917	255	0	0	13.0797	2.00563	2.31433	13.2	98.906	0	0	34837.9	43871.7	49994	52841	0	0	0	0	0	0	138
DATA	15:47:13:000	2023-12-08	1059120	12.2902	540.769	0.0891396	412.663	538.002	9.68404	0.0574926	18.0643	11.0126	21.6445	72.9949	255	0	0	13.0804	2.00581	2.31321	13.2	98.9044	0	0	34834.6	43869.3	49998.5	52839.4	0	0	0	0	0	0	208
DATA	15:47:14:000	2023-12-08	1059420	12.2837	540.483	0.0891019	412.484	536.255	9.65259	0.0573579	18.0073	10.9641	21.6537	72.9903	255	0	0	13.079	2.00583	2.31458	13.2	98.9033	0	0	34836.5	43868.6	49998.7	52836.7	0	0	0	0	0	0	192
DATA	15:47:15:000	2023-12-08	1059720	12.277	540.188	0.089063	412.246	536.919	9.66454	0.0574075	18.0291	10.9831	21.662	72.9946	255	0	0	13.079	2.00588	2.31458	13.2	98.9002	0	0	34837.9	43866.8	49974.2	52833.8	0	0	0	0	0	0	 37
DATA	15:47:16:000	2023-12-08	1060020	12.2675	539.77	0.0890137	411.948	540.21	9.72378	0.0576613	18.1405	11.0755	21.6691	72.9926	255	0	0	13.0783	2.00598	2.31321	13.2	98.9074	0	0	34834.1	43869.1	49979.5	52835.5	0	0	0	0	0	0	113
DATA	15:47:17:000	2023-12-08	1060320	12.2473	538.881	0.0888968	411.29	521.075	9.37935	0.0561905	17.4988	10.534	21.6793	72.9916	255	0	0	13.079	2.00613	2.31408	13.2	98.9067	0	0	34836.5	43867.2	50076.5	52839.6	0	0	0	0	0	0	 80
DATA	15:47:18:000	2023-12-08	1060620	12.2867	540.615	0.0891191	412.605	534.546	9.62183	0.0572274	17.9508	10.9178	21.6883	72.9952	255	0	0	13.0804	2.00607	2.3157	13.2	98.9138	0	0	34835.4	43871	50003.9	52839.8	0	0	0	0	0	0	 56
DATA	15:47:19:000	2023-12-08	1060920	12.2881	540.676	0.0891261	412.697	533.946	9.61103	0.0571811	17.9326	10.9013	21.6962	72.9893	255	0	0	13.0783	2.00621	2.31346	13.2	98.907	0	0	34833.6	43866.6	49993.8	52835.3	0	0	0	0	0	0	168
DATA	15:47:20:000	2023-12-08	1061220	12.3776	544.614	0.0896152	415.714	440.782	7.93408	0.0497897	14.8041	8.05007	21.7027	72.989	255	0	0	13.0783	2.00603	2.3147	13.2	98.9169	0	0	34812.8	43872.7	50620.6	52878.2	0	0	0	0	0	0	103
DATA	15:47:21:000	2023-12-08	1061520	12.3473	543.281	0.0894538	414.656	495.032	8.91058	0.0541589	16.6245	9.76857	21.704	72.9964	255	0	0	13.0783	2.00625	2.31458	13.2	98.918	0	0	34822.7	43871.1	50216.3	52851.5	0	0	0	0	0	0	109
DATA	15:47:22:000	2023-12-08	1061820	12.4012	545.653	0.0897319	416.519	328.118	5.90612	0.0400197	11.0205	3.7842	21.7005	72.9862	255	0	0	13.0783	2.00621	2.31421	13.2	98.8639	0	0	34791.2	43847.5	50960.9	52869.4	0	0	0	0	0	0	123
DATA	15:47:23:000	2023-12-08	1062120	12.4097	546.027	0.089783	416.745	340.295	6.12531	0.0411231	11.4278	4.30178	21.6776	72.991	255	0	0	13.079	2.00644	2.3147	13.2	98.873	0	0	34808.2	43849.3	50479.9	52841.6	0	0	0	0	0	0	192
DATA	15:47:24:000	2023-12-08	1062420	12.3181	541.996	0.089279	413.619	371.538	6.68768	0.0439127	12.4756	5.55954	21.6447	72.9916	255	0	0	13.079	2.00646	2.31483	13.2	98.8596	0	0	34807.6	43843.2	50791.8	52849.8	0	0	0	0	0	0	156
DATA	15:47:25:000	2023-12-08	1062720	12.3478	543.303	0.0894431	414.542	365.18	6.57324	0.0433552	12.2599	5.30944	21.6118	72.9966	255	0	0	13.0783	2.00617	2.31558	13.2	98.8233	0	0	34794.4	43829.9	50758.1	52843.3	0	0	0	0	0	0	154
DATA	15:47:26:000	2023-12-08	1063020	12.337	542.828	0.0893826	414.114	363.347	6.54025	0.0431909	12.1964	5.23544	21.5778	72.9996	255	0	0	13.079	2.00653	2.31508	13.2	98.8428	0	0	34789.8	43835.1	50783	52846.5	0	0	0	0	0	0	 18
DATA	15:47:27:000	2023-12-08	1063320	12.3304	542.538	0.0893452	413.884	360.94	6.49692	0.0429779	12.1154	5.13802	21.5384	72.9913	255	0	0	13.079	2.00664	2.31508	13.2	98.854	0	0	34801.1	43839	50785.9	52848.4	0	0	0	0	0	0	214
DATA	15:47:28:000	2023-12-08	1063620	12.3358	542.775	0.0893757	413.988	368.509	6.63316	0.0436456	12.3671	5.43469	21.5027	72.9962	255	0	0	13.0776	2.00649	2.3157	13.2	98.8532	0	0	34801.8	43840	50766.3	52848	0	0	0	0	0	0	244
DATA	15:47:29:000	2023-12-08	1063920	12.3335	542.674	0.0893632	413.862	357.133	6.42839	0.0426407	11.9839	4.9825	21.4698	72.9966	255	0	0	13.0783	2.0068	2.31508	13.2	98.8621	0	0	34807	43841	50816	52853.1	0	0	0	0	0	0	 82
DATA	15:47:30:000	2023-12-08	1064220	12.2002	536.809	0.0886176	409.367	377.293	6.79127	0.0444133	12.6597	5.77116	21.4388	72.9929	255	0	0	13.0783	2.00674	2.31533	13.2	98.8582	0	0	34826.1	43839.8	50688.9	52842.3	0	0	0	0	0	0	231
DATA	15:47:31:000	2023-12-08	1064520	12.3359	542.78	0.0893735	413.859	351.123	6.32021	0.0421029	11.7799	4.73642	21.4104	72.9966	255	0	0	13.0783	2.00676	2.31658	13.2	98.8593	0	0	34802.8	43840.2	50820.1	52851.3	0	0	0	0	0	0	132
DATA	15:47:32:000	2023-12-08	1064820	12.3901	545.164	0.0896799	415.595	350.925	6.31665	0.0420879	11.7709	4.72696	21.382	73.0041	255	0	0	13.079	2.00669	2.31396	13.2	98.8556	0	0	34752.3	43839.2	50852.9	52851.4	0	0	0	0	0	0	124
DATA	15:47:33:000	2023-12-08	1065120	12.5761	553.348	0.0907081	421.801	355.138	6.39248	0.0424626	11.9113	4.89642	21.3516	73.0022	255	0	0	13.0776	2.00677	2.31421	13.2	98.8657	0	0	34786.9	43842.9	50783.3	52850.9	0	0	0	0	0	0	188
DATA	15:47:34:000	2023-12-08	1065420	12.3248	542.291	0.089315	413.334	361.369	6.50464	0.0430159	12.1192	5.14394	21.3099	72.9986	255	0	0	13.0783	2.00694	2.31483	13.2	98.8646	0	0	34806.8	43840.8	50785.8	52848.1	0	0	0	0	0	0	158
DATA	15:47:35:000	2023-12-08	1065720	12.3985	545.534	0.0897222	415.752	347.104	6.24787	0.0417435	11.6392	4.56449	21.2612	72.996	255	0	0	13.079	2.00681	2.31495	13.2	98.8574	0	0	34787.8	43838.9	50830.7	52850	0	0	0	0	0	0	 32
DATA	15:47:36:000	2023-12-08	1066020	12.3327	542.639	0.0893583	413.437	355.74	6.40332	0.042517	11.9257	4.91403	21.2146	73.0036	255	0	0	13.079	2.00684	2.31495	13.2	98.8603	0	0	34789.5	43839.9	50920.4	52854.9	0	0	0	0	0	0	 40
DATA	15:47:37:000	2023-12-08	1066320	12.3315	542.586	0.0893527	413.368	349.074	6.28333	0.0419221	11.7014	4.64078	21.1656	72.9966	255	0	0	13.0783	2.00742	2.31433	13.2	98.8716	0	0	34800	43839.3	50849.6	52849.2	0	0	0	0	0	0	101
DATA	15:47:38:000	2023-12-08	1066620	12.3374	542.846	0.0893805	413.529	349.481	6.29066	0.0419557	11.714	4.65514	21.1182	72.9913	255	0	0	13.079	2.00711	2.31545	13.2	98.8649	0	0	34795.3	43839.2	50837.7	52847.4	0	0	0	0	0	0	121
