Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 7:15:38
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	15:17:09:000	2023-12-08	517920	12.3939	545.332	0.0897164	415.782	553.472	9.9625	0.0586659	18.5675	11.4246	21.3424	72.9838	255	0	0	13.0818	2.01529	2.3071	13.21	98.9135	0	0	34742.7	43781.2	49838.8	52719.7	0	0	0	0	0	0	146
DATA	15:17:10:000	2023-12-08	518220	12.3998	545.591	0.0897521	415.899	551.979	9.93562	0.0585554	18.5138	11.3834	21.3345	72.9961	255	0	0	13.0818	2.01524	2.30672	13.21	98.9071	0	0	34739.5	43778.8	49827.7	52718.4	0	0	0	0	0	0	  1
DATA	15:17:11:000	2023-12-08	518520	12.3845	544.918	0.0896677	415.34	546.598	9.83876	0.0581484	18.3313	11.2352	21.3265	73.0021	255	0	0	13.0818	2.01527	2.30635	13.21	98.9095	0	0	34744.7	43779.6	49840.9	52720.5	0	0	0	0	0	0	167
DATA	15:17:12:000	2023-12-08	518820	12.3915	545.226	0.0897051	415.603	552.797	9.95035	0.0586165	18.5405	11.405	21.3187	72.9952	255	0	0	13.0818	2.0153	2.30635	13.21	98.9103	0	0	34741.5	43779.7	49829.2	52719.7	0	0	0	0	0	0	107
DATA	15:17:13:000	2023-12-08	519120	12.3956	545.406	0.0897331	415.667	552.241	9.94034	0.058579	18.5185	11.3894	21.3112	73.0063	255	0	0	13.0818	2.01538	2.30585	13.21	98.9165	0	0	34742.8	43781.6	49832.8	52721.6	0	0	0	0	0	0	152
DATA	15:17:14:000	2023-12-08	519420	12.4008	545.635	0.0897578	415.88	552.375	9.94275	0.0585857	18.5247	11.3927	21.3042	72.9978	255	0	0	13.0824	2.01548	2.30685	13.21	98.9151	0	0	34741.2	43780	49827.2	52719.5	0	0	0	0	0	0	 89
DATA	15:17:15:000	2023-12-08	519720	12.4021	545.692	0.0897646	415.924	554.517	9.98131	0.0587468	18.5966	11.4507	21.296	72.9956	255	0	0	13.0818	2.01549	2.3061	13.21	98.9164	0	0	34740.8	43780.4	49815.3	52719.1	0	0	0	0	0	0	133
DATA	15:17:16:000	2023-12-08	520020	12.4064	545.882	0.0897856	416.067	555.331	9.99596	0.058806	18.6239	11.4725	21.2882	72.9939	255	0	0	13.0818	2.01531	2.30585	13.21	98.9129	0	0	34738.3	43780.7	49814.6	52718.8	0	0	0	0	0	0	193
DATA	15:17:17:000	2023-12-08	520320	12.3968	545.459	0.0897384	415.717	555.109	9.99196	0.0587944	18.6152	11.466	21.2801	72.9968	255	0	0	13.0811	2.01529	2.30598	13.21	98.9136	0	0	34740	43781.2	49816.5	52719.7	0	0	0	0	0	0	 95
DATA	15:17:18:000	2023-12-08	520620	12.4077	545.939	0.0897937	416.111	556.734	10.0212	0.0589122	18.6709	11.5098	21.2724	72.9899	255	0	0	13.0818	2.01564	2.30722	13.21	98.9162	0	0	34739.5	43778.9	49808.9	52717.2	0	0	0	0	0	0	226
DATA	15:17:19:000	2023-12-08	520920	12.4052	545.829	0.0897803	415.992	557.819	10.0407	0.0589944	18.7057	11.5388	21.2645	72.9942	255	0	0	13.0818	2.01543	2.30722	13.21	98.9164	0	0	34739.2	43781.1	49804.9	52718.4	0	0	0	0	0	0	223
DATA	15:17:20:000	2023-12-08	521220	12.4072	545.917	0.0897937	416.043	558.572	10.0543	0.0590531	18.7303	11.5589	21.2573	72.9951	255	0	0	13.0804	2.01543	2.3071	13.21	98.9139	0	0	34737.6	43779.9	49795.8	52717.5	0	0	0	0	0	0	155
DATA	15:17:21:000	2023-12-08	521520	12.4077	545.939	0.0897954	416.079	558.199	10.0476	0.0590242	18.7186	11.5484	21.2506	72.9902	255	0	0	13.0818	2.01551	2.3061	13.21	98.9147	0	0	34740.4	43779.6	49802	52717.3	0	0	0	0	0	0	 56
DATA	15:17:22:000	2023-12-08	521820	12.4106	546.066	0.0898119	416.161	558.599	10.0548	0.0590543	18.7313	11.5589	21.2442	72.9913	255	0	0	13.0824	2.01544	2.30598	13.21	98.9141	0	0	34737.6	43779.9	49801.1	52717.2	0	0	0	0	0	0	198
DATA	15:17:23:000	2023-12-08	522120	12.4165	546.326	0.0898439	416.315	558.278	10.049	0.0590298	18.7186	11.5499	21.2376	72.9973	255	0	0	13.0824	2.01548	2.30635	13.21	98.9198	0	0	34741.4	43782.1	49807	52719.7	0	0	0	0	0	0	 77
DATA	15:17:24:000	2023-12-08	522420	12.4101	546.044	0.0898087	416.12	558.025	10.0445	0.0590108	18.711	11.5427	21.2322	72.9925	255	0	0	13.0818	2.01541	2.30573	13.21	98.9184	0	0	34738.8	43782.1	49801.8	52720.1	0	0	0	0	0	0	 43
DATA	15:17:25:000	2023-12-08	522720	12.4174	546.366	0.0898479	416.355	562.803	10.1305	0.0593689	18.8708	11.6715	21.2275	72.993	255	0	0	13.0818	2.01533	2.3076	13.21	98.9123	0	0	34736.5	43780.2	49788	52719.3	0	0	0	0	0	0	 17
DATA	15:17:26:000	2023-12-08	523020	12.4189	546.432	0.089858	416.348	561.703	10.1107	0.0592877	18.8313	11.6415	21.2209	73.0015	255	0	0	13.0818	2.01542	2.30685	13.21	98.9095	0	0	34735.6	43778.1	49784.7	52715.7	0	0	0	0	0	0	140
DATA	15:17:27:000	2023-12-08	523320	12.4175	546.37	0.0898523	416.308	562.808	10.1305	0.0593722	18.8687	11.6709	21.2144	72.9986	255	0	0	13.0818	2.01545	2.30523	13.21	98.9104	0	0	34735.4	43778.3	49781	52714.5	0	0	0	0	0	0	 51
DATA	15:17:28:000	2023-12-08	523620	12.4213	546.537	0.0898735	416.44	564.358	10.1584	0.0594887	18.9208	11.7122	21.2083	72.9964	255	0	0	13.0818	2.01536	2.30635	13.21	98.8997	0	0	34734.9	43774.4	49775.5	52711.7	0	0	0	0	0	0	182
DATA	15:17:29:000	2023-12-08	523920	12.4146	546.242	0.0898359	416.22	561.109	10.1	0.0592444	18.8121	11.6246	21.2029	72.9941	255	0	0	13.0818	2.01556	2.3076	13.21	98.9031	0	0	34731.6	43773.9	49780.5	52708.6	0	0	0	0	0	0	181
DATA	15:17:30:000	2023-12-08	524220	12.4176	546.374	0.0898535	416.297	563.823	10.1488	0.0594492	18.902	11.6974	21.1983	72.9971	255	0	0	13.0818	2.01539	2.3056	13.21	98.9005	0	0	34731.8	43774.4	49769.8	52709.8	0	0	0	0	0	0	133
DATA	15:17:31:000	2023-12-08	524520	12.4247	546.687	0.0898911	416.535	566.377	10.1948	0.0596389	18.9877	11.7656	21.1946	72.9962	255	0	0	13.0811	2.01534	2.30623	13.21	98.9076	0	0	34733.7	43778.1	49773.8	52712.7	0	0	0	0	0	0	250
DATA	15:17:32:000	2023-12-08	524820	12.4311	546.968	0.0899259	416.752	568.347	10.2302	0.0597853	19.0538	11.8179	21.1893	72.9945	255	0	0	13.0824	2.01532	2.30573	13.21	98.9106	0	0	34733.4	43779.6	49756.8	52715.2	0	0	0	0	0	0	227
DATA	15:17:33:000	2023-12-08	525120	12.4184	546.41	0.0898549	416.301	568.593	10.2347	0.0598036	19.0609	11.8242	21.1832	72.9975	255	0	0	13.0811	2.01569	2.30735	13.21	98.92	0	0	34735.1	43780.1	49758.2	52715.8	0	0	0	0	0	0	 40
DATA	15:17:34:000	2023-12-08	525420	12.4248	546.691	0.0898933	416.482	569.839	10.2571	0.0598988	19.1011	11.857	21.1771	73.0018	255	0	0	13.0811	2.01543	2.30386	13.21	98.9138	0	0	34735.6	43779.9	49750.8	52714.5	0	0	0	0	0	0	171
DATA	15:17:35:000	2023-12-08	525720	12.4247	546.687	0.0898903	416.523	571.67	10.2901	0.0600336	19.1646	11.9054	21.171	72.9924	255	0	0	13.0818	2.01536	2.30585	13.21	98.9116	0	0	34732.5	43779.6	49742.2	52713.5	0	0	0	0	0	0	 90
DATA	15:17:36:000	2023-12-08	526020	12.4174	546.366	0.0898504	416.253	571.123	10.2802	0.0599933	19.1451	11.8905	21.1651	72.9954	255	0	0	13.0824	2.01511	2.3061	13.21	98.9094	0	0	34735.2	43781.1	49744.7	52714.8	0	0	0	0	0	0	124
DATA	15:17:37:000	2023-12-08	526320	12.4233	546.625	0.0898861	416.423	574.675	10.3441	0.0602606	19.2628	11.9843	21.1605	72.9992	255	0	0	13.0811	2.01547	2.30573	13.21	98.9157	0	0	34736.7	43780.3	49732.7	52714.8	0	0	0	0	0	0	199
DATA	15:17:38:000	2023-12-08	526620	12.4316	546.99	0.0899307	416.712	575.096	10.3517	0.0602905	19.2774	11.9953	21.1573	72.9965	255	0	0	13.0818	2.01557	2.3066	13.21	98.9166	0	0	34735.8	43779.8	49731.6	52714.7	0	0	0	0	0	0	138
DATA	15:17:39:000	2023-12-08	526920	12.4255	546.722	0.0898974	416.504	575.432	10.3578	0.0603159	19.2886	12.0039	21.1527	72.9959	255	0	0	13.0818	2.0153	2.30598	13.21	98.9115	0	0	34735.5	43780.2	49729	52713.3	0	0	0	0	0	0	 69
