Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 7:24:11
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	15:24:20:000	2023-12-08	647220	12.3902	545.169	0.0896791	413.297	417.442	7.51396	0.0478461	13.9245	7.15206	19.6777	72.9858	255	0	0	13.0804	1.99972	2.25996	13.21	98.8139	0	0	34827.9	43887.4	50534.4	52903.9	0	0	0	0	0	0	 10
DATA	15:24:21:000	2023-12-08	647520	12.378	544.632	0.0896138	412.894	424.103	7.63385	0.048405	14.1468	7.38437	19.6979	72.9902	255	0	0	13.0804	1.99935	2.25922	13.21	98.8034	0	0	34827.5	43886.2	50537.4	52902.5	0	0	0	0	0	0	131
DATA	15:24:22:000	2023-12-08	647820	12.3796	544.702	0.0896242	412.994	424.667	7.64401	0.0484529	14.1672	7.40476	19.717	72.9867	255	0	0	13.0804	1.99952	2.25947	13.21	98.8006	0	0	34831	43883.3	50481.9	52897.3	0	0	0	0	0	0	101
DATA	15:24:23:000	2023-12-08	648120	12.3728	544.403	0.089588	412.774	429.682	7.73428	0.0488712	14.3348	7.57765	19.7379	72.9907	255	0	0	13.0797	1.99943	2.25984	13.21	98.8006	0	0	34827.9	43884.2	50509.8	52898.8	0	0	0	0	0	0	244
DATA	15:24:24:000	2023-12-08	648420	12.3489	543.352	0.0894538	412.008	438.157	7.88683	0.0495718	14.6186	7.86512	19.7586	72.9903	255	0	0	13.0797	1.99955	2.25971	13.21	98.8091	0	0	34831.7	43886.8	50463.9	52897.9	0	0	0	0	0	0	 40
DATA	15:24:25:000	2023-12-08	648720	12.3418	543.039	0.089413	411.833	449.032	8.08258	0.0504632	14.9837	8.2265	19.7769	72.9838	255	0	0	13.0797	1.99953	2.26009	13.21	98.7983	0	0	34831.9	43882.3	50432.8	52894.6	0	0	0	0	0	0	154
DATA	15:24:26:000	2023-12-08	649020	12.3609	543.88	0.0895202	412.469	436.296	7.85333	0.0494178	14.5587	7.80461	19.7979	72.9893	255	0	0	13.0804	1.99929	2.26034	13.21	98.797	0	0	34828.8	43884	50484	52897.5	0	0	0	0	0	0	245
DATA	15:24:27:000	2023-12-08	649320	12.3323	542.621	0.0893593	411.567	449.324	8.08783	0.0504865	14.9953	8.23816	19.8183	72.9851	255	0	0	13.0797	1.99929	2.25959	13.21	98.7924	0	0	34834.5	43881.9	50423.5	52892.5	0	0	0	0	0	0	 14
DATA	15:24:28:000	2023-12-08	649620	12.336	542.784	0.0893851	411.708	450.21	8.10378	0.0505624	15.0255	8.26809	19.8366	72.9866	255	0	0	13.0797	1.99939	2.26183	13.21	98.7953	0	0	34833.8	43882.3	50426.9	52892.2	0	0	0	0	0	0	151
DATA	15:24:29:000	2023-12-08	649920	12.3219	542.164	0.0893037	411.271	449.122	8.0842	0.0504715	14.9905	8.23347	19.8567	72.9856	255	0	0	13.0811	1.99934	2.25971	13.21	98.7997	0	0	34836.2	43884.7	50423.9	52895	0	0	0	0	0	0	101
DATA	15:24:30:000	2023-12-08	650220	12.34	542.96	0.089405	411.87	446.521	8.03738	0.050259	14.9035	8.14901	19.8774	72.9916	255	0	0	13.0797	1.99918	2.26096	13.21	98.7944	0	0	34831.7	43883.8	50442.6	52895.7	0	0	0	0	0	0	189
DATA	15:24:31:000	2023-12-08	650520	12.2937	540.923	0.0891518	410.348	463.8	8.3484	0.0516668	15.4811	8.70995	19.8971	72.9924	255	0	0	13.0797	1.99959	2.26084	13.21	98.7978	0	0	34838.9	43881.4	50365.8	52889.6	0	0	0	0	0	0	136
DATA	15:24:32:000	2023-12-08	650820	12.3271	542.392	0.0893342	411.494	457.234	8.23021	0.0511328	15.263	8.50026	19.9147	72.9913	255	0	0	13.0804	1.99929	2.26183	13.21	98.7887	0	0	34836.5	43880.3	50374.7	52888	0	0	0	0	0	0	 60
DATA	15:24:33:000	2023-12-08	651120	12.315	541.86	0.0892654	411.15	463.641	8.34554	0.0516505	15.4792	8.70681	19.9353	72.9858	255	0	0	13.0804	1.99944	2.26221	13.21	98.7932	0	0	34835.9	43880.8	50344.2	52886.8	0	0	0	0	0	0	 70
DATA	15:24:34:000	2023-12-08	651420	12.3283	542.445	0.0893423	411.615	459.791	8.27624	0.0513409	15.3514	8.58464	19.9556	72.9872	255	0	0	13.0797	1.99917	2.26183	13.21	98.7842	0	0	34832.4	43879.5	50375.6	52887.6	0	0	0	0	0	0	  0
DATA	15:24:35:000	2023-12-08	651720	12.3229	542.208	0.0893105	411.438	467.624	8.41723	0.0519721	15.6131	8.83525	19.9738	72.9911	255	0	0	13.0804	1.99922	2.26183	13.21	98.7866	0	0	34834.4	43880	50357.7	52886.8	0	0	0	0	0	0	128
DATA	15:24:36:000	2023-12-08	652020	12.3113	541.697	0.089247	411.087	462.892	8.33206	0.0515913	15.4564	8.68583	19.9932	72.9894	255	0	0	13.0804	1.99951	2.26221	13.21	98.7926	0	0	34834.8	43879.9	50348.8	52885.7	0	0	0	0	0	0	207
DATA	15:24:37:000	2023-12-08	652320	12.3209	542.12	0.0893004	411.451	463.485	8.34273	0.0516393	15.4779	8.70574	20.0129	72.9867	255	0	0	13.0797	1.99941	2.26208	13.21	98.7832	0	0	34834.4	43876.7	50352.2	52884.7	0	0	0	0	0	0	167
DATA	15:24:38:000	2023-12-08	652620	12.3166	541.93	0.0892759	411.337	463.463	8.34233	0.051637	15.4783	8.70605	20.0328	72.9863	255	0	0	13.0804	1.99929	2.26208	13.21	98.785	0	0	34834	43878.7	50350.4	52885	0	0	0	0	0	0	133
DATA	15:24:39:000	2023-12-08	652920	12.2932	540.901	0.0891455	410.572	469.108	8.44394	0.0520918	15.6674	8.88594	20.049	72.9875	255	0	0	13.0804	1.99929	2.26321	13.21	98.7787	0	0	34835.9	43875.8	50328.6	52881.9	0	0	0	0	0	0	213
DATA	15:24:40:000	2023-12-08	653220	12.2932	540.901	0.089147	410.609	476.034	8.56861	0.0526477	15.9002	9.10401	20.0676	72.9855	255	0	0	13.0797	1.99944	2.26196	13.21	98.7838	0	0	34833.9	43876.6	50319.3	52880.2	0	0	0	0	0	0	167
DATA	15:24:41:000	2023-12-08	653520	12.3051	541.424	0.089214	410.986	478.531	8.61356	0.0528478	15.9828	9.18257	20.0865	72.9939	255	0	0	13.0804	1.99935	2.26321	13.21	98.7821	0	0	34836.7	43876.8	50297.6	52879.5	0	0	0	0	0	0	199
DATA	15:24:42:000	2023-12-08	653820	12.298	541.112	0.0891754	410.79	472.993	8.51387	0.0524056	15.7994	9.01094	20.1056	72.9912	255	0	0	13.0811	1.99929	2.26458	13.21	98.7771	0	0	34837.8	43875.1	50280.1	52878.7	0	0	0	0	0	0	134
DATA	15:24:43:000	2023-12-08	654120	12.2824	540.426	0.089086	410.312	477.816	8.60069	0.0527896	15.9621	9.16219	20.1221	72.9878	255	0	0	13.0797	1.99941	2.26371	13.21	98.7846	0	0	34841.2	43877.3	50269.3	52878.5	0	0	0	0	0	0	182
DATA	15:24:44:000	2023-12-08	654420	12.2807	540.351	0.0890802	410.256	483.231	8.69816	0.0532236	16.1431	9.33047	20.1417	72.9925	255	0	0	13.0804	1.99946	2.26321	13.21	98.7848	0	0	34840.5	43876.9	50260.6	52877.4	0	0	0	0	0	0	196
DATA	15:24:45:000	2023-12-08	654720	12.2935	540.914	0.0891497	410.726	477.599	8.59678	0.0527734	15.9566	9.15739	20.1605	72.9896	255	0	0	13.0804	1.99949	2.2642	13.21	98.7854	0	0	34836.8	43876.9	50285.4	52878.8	0	0	0	0	0	0	252
DATA	15:24:46:000	2023-12-08	655020	12.2912	540.813	0.0891379	410.673	478.357	8.61043	0.0528346	15.9828	9.18187	20.1793	72.9901	255	0	0	13.0811	1.9993	2.2657	13.21	98.7823	0	0	34837	43877.3	50273.2	52879.2	0	0	0	0	0	0	 34
DATA	15:24:47:000	2023-12-08	655320	12.2822	540.417	0.0890853	410.403	485.453	8.73815	0.0533976	16.2212	9.40146	20.1974	72.989	255	0	0	13.0804	1.99935	2.26395	13.21	98.7773	0	0	34837.5	43874.6	50259.4	52876.8	0	0	0	0	0	0	186
DATA	15:24:48:000	2023-12-08	655620	12.2827	540.439	0.0890895	410.444	487.213	8.76983	0.0535383	16.2809	9.45615	20.2149	72.9892	255	0	0	13.0804	1.99944	2.26283	13.21	98.7807	0	0	34838.8	43875.3	50224.8	52873.7	0	0	0	0	0	0	  4
DATA	15:24:49:000	2023-12-08	655920	12.2862	540.593	0.0891114	410.57	486.346	8.75423	0.053471	16.2523	9.43056	20.2326	72.992	255	0	0	13.079	1.99931	2.26445	13.21	98.7695	0	0	34837.1	43871.5	50225.3	52871.7	0	0	0	0	0	0	 12
DATA	15:24:50:000	2023-12-08	656220	12.2663	539.717	0.0889998	409.931	502.385	9.04293	0.0547346	16.7893	9.91464	20.2478	72.9911	255	0	0	13.079	1.99945	2.26607	13.21	98.7697	0	0	34838.2	43870.3	50173.2	52864.8	0	0	0	0	0	0	221
DATA	15:24:51:000	2023-12-08	656520	12.2799	540.316	0.0890773	410.376	503.808	9.06854	0.0548473	16.8365	9.95777	20.2656	72.9972	255	0	0	13.0797	1.9994	2.26632	13.21	98.7712	0	0	34837.4	43871.5	50195.1	52868.3	0	0	0	0	0	0	213
DATA	15:24:52:000	2023-12-08	656820	12.2752	540.109	0.0890508	410.254	491.809	8.85256	0.053904	16.4369	9.59936	20.2842	72.9955	255	0	0	13.0797	1.99943	2.26408	13.21	98.7716	0	0	34835.6	43871.3	50206.7	52868.1	0	0	0	0	0	0	194
DATA	15:24:53:000	2023-12-08	657120	12.2647	539.647	0.0889921	409.899	497.722	8.959	0.0543696	16.6344	9.77831	20.3021	73.0008	255	0	0	13.0804	1.99939	2.26558	13.21	98.7651	0	0	34836.4	43868.8	50191.5	52865.8	0	0	0	0	0	0	171
DATA	15:24:54:000	2023-12-08	657420	12.2665	539.726	0.0890042	409.984	497.361	8.9525	0.0543428	16.6233	9.76827	20.3174	73.0002	255	0	0	13.079	1.99908	2.26607	13.21	98.7574	0	0	34836.4	43868.3	50185	52864.2	0	0	0	0	0	0	 39
DATA	15:24:55:000	2023-12-08	657720	12.2656	539.686	0.0889972	410.007	497.805	8.96049	0.0543762	16.6403	9.78242	20.3341	72.9948	255	0	0	13.0797	1.99953	2.26645	13.21	98.7669	0	0	34835	43868.2	50174.9	52863.4	0	0	0	0	0	0	184
DATA	15:24:56:000	2023-12-08	658020	12.2737	540.043	0.0890435	410.282	499.706	8.99471	0.0545263	16.7041	9.84015	20.3517	72.9984	255	0	0	13.0804	1.99944	2.26732	13.21	98.7589	0	0	34836	43865.6	50165.7	52863.2	0	0	0	0	0	0	135
DATA	15:24:57:000	2023-12-08	658320	12.2644	539.634	0.0889882	410.058	502.197	9.03955	0.0547188	16.7909	9.91521	20.3687	72.9872	255	0	0	13.0797	1.99967	2.26794	13.21	98.767	0	0	34836.9	43867	50156.8	52860.8	0	0	0	0	0	0	148
DATA	15:24:58:000	2023-12-08	658620	12.2688	539.827	0.0890148	410.186	499.538	8.99168	0.0545123	16.7012	9.83683	20.385	72.9946	255	0	0	13.0804	1.9994	2.26607	13.21	98.762	0	0	34834.8	43867.4	50164.8	52862.1	0	0	0	0	0	0	114
DATA	15:24:59:000	2023-12-08	658920	12.2685	539.814	0.0890127	410.214	503.618	9.06512	0.0548315	16.8391	9.95898	20.4	72.9917	255	0	0	13.0797	1.9995	2.26632	13.21	98.7581	0	0	34834.3	43864.7	50146.4	52859.4	0	0	0	0	0	0	 49
DATA	15:25:00:000	2023-12-08	659220	12.2515	539.066	0.0889188	409.687	506.646	9.11963	0.0550688	16.9421	10.0493	20.4165	72.9883	255	0	0	13.0804	1.99956	2.26745	13.21	98.7585	0	0	34836.6	43864.3	50134.8	52858.1	0	0	0	0	0	0	246
DATA	15:25:01:000	2023-12-08	659520	12.2486	538.938	0.0889026	409.597	507.2	9.1296	0.0551121	16.9609	10.0665	20.4324	72.991	255	0	0	13.0811	1.99943	2.26682	13.21	98.7561	0	0	34837.8	43864.5	50132.8	52858.2	0	0	0	0	0	0	 20
DATA	15:25:02:000	2023-12-08	659820	12.253	539.132	0.0889229	409.79	510.128	9.1823	0.0553372	17.0608	10.1533	20.448	72.9867	255	0	0	13.0797	1.99961	2.26932	13.21	98.76	0	0	34837	43864.4	50120.2	52856.8	0	0	0	0	0	0	 67
DATA	15:25:03:000	2023-12-08	660120	12.25	539	0.0889103	409.689	513.86	9.24948	0.0556305	17.1855	10.263	20.4608	72.9901	255	0	0	13.0804	1.99971	2.26919	13.21	98.7643	0	0	34838.7	43865.4	50106.4	52858	0	0	0	0	0	0	228
DATA	15:25:04:000	2023-12-08	660420	12.255	539.22	0.0889392	409.876	513.875	9.24975	0.0556324	17.1869	10.2643	20.4772	72.9906	255	0	0	13.0811	1.99964	2.26657	13.21	98.7569	0	0	34834.6	43862.9	50103.5	52852.7	0	0	0	0	0	0	142
DATA	15:25:05:000	2023-12-08	660720	12.2431	538.696	0.0888729	409.5	515.649	9.28168	0.0557701	17.2471	10.3167	20.4928	72.9905	255	0	0	13.0804	1.99956	2.26882	13.21	98.7547	0	0	34836.7	43862.6	50096	52854.4	0	0	0	0	0	0	 50
DATA	15:25:06:000	2023-12-08	661020	12.244	538.736	0.088879	409.561	523.012	9.41422	0.0563406	17.4947	10.5299	20.5084	72.989	255	0	0	13.0804	1.99965	2.26857	13.21	98.7531	0	0	34835.9	43861	50089.1	52850.1	0	0	0	0	0	0	223
DATA	15:25:07:000	2023-12-08	661320	12.2315	538.186	0.0888073	409.138	514.952	9.26914	0.0557158	17.2249	10.298	20.5239	72.9937	255	0	0	13.0804	1.99953	2.26745	13.21	98.7499	0	0	34835	43860.8	50083.7	52850	0	0	0	0	0	0	246
DATA	15:25:08:000	2023-12-08	661620	12.2421	538.652	0.0888695	409.499	518.893	9.34007	0.0560231	17.357	10.4129	20.5379	72.996	255	0	0	13.0811	1.99974	2.26819	13.21	98.7481	0	0	34834.6	43857.9	50078.4	52848	0	0	0	0	0	0	 52
DATA	15:25:09:000	2023-12-08	661920	12.2454	538.798	0.088888	409.636	519.215	9.34587	0.0560483	17.3689	10.423	20.5532	72.9951	255	0	0	13.0804	1.99981	2.26782	13.21	98.7464	0	0	34833.8	43856.5	50069	52845.3	0	0	0	0	0	0	 60
DATA	15:25:10:000	2023-12-08	662220	12.2313	538.177	0.0888066	409.182	518.583	9.33449	0.0559972	17.3485	10.4055	20.5679	72.9956	255	0	0	13.0797	1.99958	2.26919	13.21	98.7427	0	0	34834.2	43857.1	50073.5	52845.7	0	0	0	0	0	0	255
DATA	15:25:11:000	2023-12-08	662520	12.2413	538.617	0.0888642	409.541	519.516	9.35129	0.0560705	17.3808	10.4332	20.5828	72.9949	255	0	0	13.0797	1.99959	2.26919	13.21	98.7437	0	0	34833.7	43857.4	50072.2	52846.8	0	0	0	0	0	0	240
DATA	15:25:12:000	2023-12-08	662820	12.2217	537.755	0.0887559	408.908	525.336	9.45605	0.056521	17.5765	10.6009	20.5955	72.994	255	0	0	13.0804	1.9998	2.26957	13.21	98.7521	0	0	34836.4	43859.2	50053.3	52847.6	0	0	0	0	0	0	 86
DATA	15:25:13:000	2023-12-08	663120	12.2381	538.476	0.0888502	409.437	529.181	9.52526	0.0568184	17.7042	10.7111	20.6095	73.001	255	0	0	13.0804	1.99965	2.27069	13.21	98.7443	0	0	34837.1	43857.2	50046.4	52844.7	0	0	0	0	0	0	141
DATA	15:25:14:000	2023-12-08	663420	12.2318	538.199	0.0888091	409.315	524.925	9.44865	0.0564865	17.5656	10.5906	20.625	72.9891	255	0	0	13.0811	1.99973	2.26982	13.21	98.7437	0	0	34835.1	43856.2	50041.5	52844.3	0	0	0	0	0	0	184
DATA	15:25:15:000	2023-12-08	663720	12.2325	538.23	0.0888167	409.314	526.803	9.48245	0.056634	17.6274	10.645	20.6391	72.9969	255	0	0	13.0804	1.9997	2.27019	13.21	98.7399	0	0	34834.2	43854.7	50033.4	52842.7	0	0	0	0	0	0	 21
DATA	15:25:16:000	2023-12-08	664020	12.2337	538.283	0.0888207	409.435	527.796	9.50033	0.0567084	17.6642	10.674	20.6531	72.9859	255	0	0	13.0804	1.99975	2.26982	13.21	98.7409	0	0	34835.2	43854.7	50029.8	52840.7	0	0	0	0	0	0	184
DATA	15:25:17:000	2023-12-08	664320	12.2302	538.129	0.0887995	409.312	531.616	9.56909	0.0570002	17.7918	10.7829	20.6654	72.9901	255	0	0	13.0749	1.99978	2.26969	13.21	98.742	0	0	34834.8	43854.8	50017.2	52840.1	0	0	0	0	0	0	184
DATA	15:25:18:000	2023-12-08	664620	12.2268	537.979	0.0887848	409.201	534.264	9.61675	0.0572064	17.8805	10.8582	20.6772	72.9924	255	0	0	13.0804	1.99988	2.27019	13.21	98.7425	0	0	34834.2	43854.2	50004	52838.5	0	0	0	0	0	0	144
DATA	15:25:19:000	2023-12-08	664920	12.2204	537.698	0.0887481	408.999	535.362	9.63652	0.0572898	17.9178	10.8897	20.69	72.9934	255	0	0	13.0797	1.99953	2.27094	13.21	98.7345	0	0	34834.4	43853.9	49981.8	52836.2	0	0	0	0	0	0	209
DATA	15:25:20:000	2023-12-08	665220	12.2217	537.755	0.0887591	409.008	537.001	9.66602	0.0574178	17.9711	10.9364	20.704	73.0031	255	0	0	13.0797	1.99993	2.27181	13.21	98.7381	0	0	34833.2	43851.8	49993.8	52836.4	0	0	0	0	0	0	167
DATA	15:25:21:000	2023-12-08	665520	12.218	537.592	0.0887351	408.953	536.73	9.66114	0.0573947	17.9651	10.9296	20.718	72.9943	255	0	0	13.0811	1.99992	2.27094	13.21	98.7384	0	0	34834.9	43851.9	49989.3	52836.4	0	0	0	0	0	0	117
DATA	15:25:22:000	2023-12-08	665820	12.2196	537.662	0.0887447	409.036	537.902	9.68224	0.0574845	18.0056	10.9631	20.7312	72.9924	255	0	0	13.0811	2.00013	2.27231	13.21	98.7409	0	0	34833.3	43851.1	49982.1	52835.8	0	0	0	0	0	0	190
DATA	15:25:23:000	2023-12-08	666120	12.2165	537.526	0.0887287	408.902	539.755	9.71559	0.0576269	18.0663	11.0155	20.7445	73.0011	255	0	0	13.0804	1.99992	2.27156	13.21	98.7347	0	0	34834	43850.3	49973.9	52832.1	0	0	0	0	0	0	126
DATA	15:25:24:000	2023-12-08	666420	12.2161	537.508	0.088726	408.941	541.426	9.74567	0.057754	18.1245	11.0627	20.7579	72.9951	255	0	0	13.0804	1.99989	2.27193	13.21	98.7338	0	0	34832.2	43850.2	49968.3	52829.9	0	0	0	0	0	0	149
DATA	15:25:25:000	2023-12-08	666720	12.2158	537.495	0.0887227	408.953	543.236	9.77825	0.0578903	18.1861	11.1137	20.771	72.9944	255	0	0	13.0804	2.00012	2.27368	13.21	98.7402	0	0	34833.4	43850.8	49959.1	52832	0	0	0	0	0	0	 67
DATA	15:25:26:000	2023-12-08	667020	12.2028	536.923	0.0886513	408.55	546.613	9.83903	0.0581478	18.3006	11.2077	20.7829	72.9915	255	0	0	13.0804	2.00003	2.27218	13.21	98.7356	0	0	34833.8	43849.6	49951.1	52831.9	0	0	0	0	0	0	152
DATA	15:25:27:000	2023-12-08	667320	12.2033	536.945	0.0886522	408.58	547.501	9.85502	0.0582138	18.331	11.2328	20.7942	72.9919	255	0	0	13.0804	2.00001	2.27169	13.21	98.7286	0	0	34831.8	43846.7	49938.7	52824.6	0	0	0	0	0	0	107
DATA	15:25:28:000	2023-12-08	667620	12.1961	536.628	0.0886154	408.343	551.077	9.91939	0.0584872	18.4508	11.3316	20.8052	72.994	255	0	0	13.0804	2.00013	2.27343	13.21	98.7293	0	0	34833.7	43845.9	49919.6	52823.3	0	0	0	0	0	0	171
DATA	15:25:29:000	2023-12-08	667920	12.2023	536.901	0.0886491	408.56	549.449	9.89008	0.0583632	18.3968	11.2875	20.8172	72.9952	255	0	0	13.0797	2.0002	2.27256	13.21	98.7323	0	0	34831.2	43846.6	49928.2	52824.7	0	0	0	0	0	0	135
DATA	15:25:30:000	2023-12-08	668220	12.2018	536.879	0.0886468	408.553	552.685	9.94833	0.0586082	18.5055	11.3768	20.8305	72.9969	255	0	0	13.0797	2.00021	2.27418	13.21	98.7263	0	0	34833.4	43843.8	49909.4	52822.5	0	0	0	0	0	0	242
DATA	15:25:31:000	2023-12-08	668520	12.1985	536.734	0.0886291	408.442	555.325	9.99585	0.0588084	18.5939	11.4495	20.8444	73.0004	255	0	0	13.0804	2.00005	2.2743	13.21	98.7255	0	0	34832.9	43845	49902.4	52821.1	0	0	0	0	0	0	 61
DATA	15:25:32:000	2023-12-08	668820	12.1951	536.584	0.0886089	408.378	553.632	9.96538	0.0586796	18.5395	11.4042	20.8592	72.9951	255	0	0	13.0804	2.00017	2.27343	13.21	98.7267	0	0	34834.5	43844.4	49905.2	52820.8	0	0	0	0	0	0	242
DATA	15:25:33:000	2023-12-08	669120	12.1904	536.378	0.0885822	408.247	556.76	10.0217	0.0589151	18.6455	11.49	20.8735	72.994	255	0	0	13.0804	2.00012	2.27493	13.21	98.7233	0	0	34832.7	43843.3	49891.2	52818.8	0	0	0	0	0	0	254
DATA	15:25:34:000	2023-12-08	669420	12.1907	536.391	0.0885853	408.262	558.268	10.0488	0.0590298	18.6962	11.5315	20.8848	72.9959	255	0	0	13.0797	2.00045	2.27318	13.21	98.7306	0	0	34833.3	43843.5	49881	52819.1	0	0	0	0	0	0	141
DATA	15:25:35:000	2023-12-08	669720	12.1789	535.872	0.0885202	407.878	562.44	10.1239	0.059344	18.8364	11.6448	20.8983	72.9972	255	0	0	13.0804	2.00016	2.27443	13.21	98.7166	0	0	34835	43840	49844.2	52813.2	0	0	0	0	0	0	174
DATA	15:25:36:000	2023-12-08	670020	12.1807	535.951	0.0885286	407.956	563.114	10.1361	0.0593934	18.8598	11.6636	20.9123	72.9975	255	0	0	13.0804	2.00061	2.27331	13.21	98.7335	0	0	34835.8	43843.2	49865.6	52816.6	0	0	0	0	0	0	208
DATA	15:25:37:000	2023-12-08	670320	12.1846	536.122	0.0885503	408.147	563.413	10.1414	0.0594155	18.8726	11.6724	20.9275	72.9906	255	0	0	13.0804	2.00033	2.27568	13.21	98.7214	0	0	34833.5	43840.5	49860.1	52814.6	0	0	0	0	0	0	171
DATA	15:25:38:000	2023-12-08	670620	12.1724	535.586	0.088483	407.741	565.497	10.1789	0.0595728	18.9425	11.7291	20.9423	72.9938	255	0	0	13.0804	2.00052	2.2763	13.21	98.7255	0	0	34833.5	43840.6	49847.4	52812.3	0	0	0	0	0	0	121
DATA	15:25:39:000	2023-12-08	670920	12.1674	535.366	0.0884535	407.585	569.218	10.2459	0.0598499	19.0677	11.8291	20.9544	72.9947	255	0	0	13.0804	2.00049	2.27617	13.21	98.7239	0	0	34836.2	43840.1	49822.3	52812.7	0	0	0	0	0	0	237
DATA	15:25:40:000	2023-12-08	671220	12.1785	535.854	0.088519	407.981	568.419	10.2315	0.0597926	19.0421	11.8086	20.9702	72.9943	255	0	0	13.0804	2.00033	2.27605	13.21	98.7193	0	0	34830.9	43839.6	49835.2	52809.2	0	0	0	0	0	0	153
DATA	15:25:41:000	2023-12-08	671520	12.1765	535.766	0.088507	407.927	569.341	10.2481	0.0598612	19.0736	11.8339	20.9852	72.9956	255	0	0	13.0797	2.00055	2.27568	13.21	98.7199	0	0	34833.2	43837.8	49828.4	52808.3	0	0	0	0	0	0	195
