Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 6:33:30
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	14:35:00:000	2023-12-08	1160010	13.2172	581.557	0.0942787	443.435	540.123	9.72221	0.0576862	18.1211	11.0893	21.9864	73.1378	255	0	0	13.0831	2.02927	2.34875	13.24	98.8312	0	0	34438.6	43605.6	49701.8	52514.6	0	0	0	0	0	0	223
DATA	14:35:01:000	2023-12-08	1160310	13.2749	584.096	0.0945898	445.376	546.207	9.83173	0.0581484	18.3254	11.2586	21.9957	73.1393	255	0	0	13.0838	2.02904	2.34837	13.24	98.8297	0	0	34434.9	43607.2	49689.9	52515	0	0	0	0	0	0	199
DATA	14:35:02:000	2023-12-08	1160610	13.1895	580.338	0.0941274	442.507	540.468	9.72842	0.0577119	18.1327	11.0998	22.0049	73.1423	255	0	0	13.0838	2.02906	2.348	13.24	98.8258	0	0	34437.7	43605.3	49691.4	52515	0	0	0	0	0	0	 43
DATA	14:35:03:000	2023-12-08	1160910	13.209	581.196	0.0942332	443.197	543.057	9.77503	0.0579091	18.221	11.1723	22.0139	73.1386	255	0	0	13.0831	2.0293	2.3485	13.24	98.834	0	0	34439.3	43606.5	49691.1	52514.8	0	0	0	0	0	0	222
DATA	14:35:04:000	2023-12-08	1161210	13.1875	580.25	0.0941172	442.486	540.986	9.73775	0.0577517	18.152	11.1152	22.0229	73.139	255	0	0	13.0811	2.02916	2.34999	13.24	98.8273	0	0	34437.1	43605	49687.6	52512.2	0	0	0	0	0	0	243
DATA	14:35:05:000	2023-12-08	1161510	13.2063	581.077	0.0942165	443.162	544.77	9.80586	0.0580379	18.2808	11.2206	22.0296	73.1332	255	0	0	13.0824	2.0292	2.34787	13.24	98.8303	0	0	34434.1	43605.9	49672.4	52514	0	0	0	0	0	0	 22
DATA	14:35:06:000	2023-12-08	1161810	13.1888	580.307	0.0941249	442.541	542.01	9.75618	0.0578301	18.1868	11.1445	22.0385	73.1411	255	0	0	13.0818	2.02894	2.34999	13.24	98.8199	0	0	34431.1	43603.9	49671.3	52511.8	0	0	0	0	0	0	191
DATA	14:35:07:000	2023-12-08	1162110	13.1905	580.382	0.0941319	442.661	542.662	9.76792	0.0578783	18.2112	11.1631	22.0489	73.1332	255	0	0	13.0845	2.02889	2.34812	13.24	98.821	0	0	34436.2	43605	49680.2	52512.4	0	0	0	0	0	0	 71
DATA	14:35:08:000	2023-12-08	1162410	13.2022	580.897	0.094197	443.041	544.093	9.79367	0.0579886	18.2587	11.2033	22.0588	73.1378	255	0	0	13.0838	2.02897	2.34825	13.24	98.8201	0	0	34436.4	43603.7	49678.5	52511.9	0	0	0	0	0	0	222
DATA	14:35:09:000	2023-12-08	1162710	13.2313	582.177	0.094356	444.046	550.038	9.90068	0.0584404	18.4594	11.3678	22.0694	73.1357	255	0	0	13.0838	2.02904	2.34962	13.24	98.819	0	0	34429.7	43602.6	49654.8	52509.1	0	0	0	0	0	0	154
DATA	14:35:10:000	2023-12-08	1163010	13.2214	581.742	0.0942993	443.723	548.246	9.86843	0.0583025	18.3997	11.3191	22.0798	73.1367	255	0	0	13.0831	2.02905	2.34925	13.24	98.8231	0	0	34429.8	43604.2	49657.2	52510.3	0	0	0	0	0	0	236
DATA	14:35:11:000	2023-12-08	1163310	13.2378	582.463	0.0943915	444.295	550.387	9.90697	0.0584673	18.4724	11.3785	22.0906	73.1358	255	0	0	13.0838	2.02895	2.34937	13.24	98.8163	0	0	34425.7	43602.3	49642.1	52508.9	0	0	0	0	0	0	 18
DATA	14:35:12:000	2023-12-08	1163610	13.245	582.78	0.0944303	444.555	551.051	9.91892	0.0585174	18.4955	11.3972	22.1006	73.1353	255	0	0	13.0838	2.029	2.34875	13.24	98.8213	0	0	34425.8	43603.9	49646.7	52509.4	0	0	0	0	0	0	 43
DATA	14:35:13:000	2023-12-08	1163910	13.2742	584.065	0.0945868	445.535	553.805	9.96849	0.0587245	18.5879	11.4729	22.1087	73.1374	255	0	0	13.0838	2.02865	2.349	13.24	98.8108	0	0	34421.2	43602.9	49636.3	52508	0	0	0	0	0	0	 84
DATA	14:35:14:000	2023-12-08	1164210	13.2535	583.154	0.0944762	444.863	552.151	9.93872	0.0586004	18.5333	11.4283	22.1189	73.1361	255	0	0	13.0831	2.02878	2.34887	13.24	98.8138	0	0	34424	43602.9	49641.4	52508.2	0	0	0	0	0	0	139
DATA	14:35:15:000	2023-12-08	1164510	13.2478	582.903	0.0944424	444.691	551.235	9.92223	0.0585288	18.5034	11.4037	22.1294	73.1355	255	0	0	13.0831	2.02879	2.34949	13.24	98.8131	0	0	34422	43602.5	49638.2	52507.2	0	0	0	0	0	0	133
DATA	14:35:16:000	2023-12-08	1164810	13.2359	582.38	0.0943808	444.277	549.587	9.89257	0.0584063	18.4475	11.3591	22.1405	73.1407	255	0	0	13.0838	2.02858	2.34974	13.24	98.8024	0	0	34424.6	43599.9	49644.5	52505.8	0	0	0	0	0	0	243
DATA	14:35:17:000	2023-12-08	1165110	13.2658	583.695	0.0945437	445.322	555.198	9.99356	0.0588314	18.6375	11.5131	22.1518	73.1367	255	0	0	13.0838	2.02902	2.35037	13.24	98.8186	0	0	34419.3	43602.6	49626.7	52507.2	0	0	0	0	0	0	  7
DATA	14:35:18:000	2023-12-08	1165410	13.2573	583.321	0.0944941	445.066	553.442	9.96196	0.0586962	18.5798	11.4658	22.1633	73.1347	255	0	0	13.0831	2.02868	2.35062	13.24	98.8054	0	0	34418.5	43600.2	49625	52505.9	0	0	0	0	0	0	160
DATA	14:35:19:000	2023-12-08	1165710	13.2911	584.808	0.0946797	446.218	557.456	10.0342	0.0590012	18.7153	11.5757	22.1746	73.1347	255	0	0	13.0838	2.02863	2.35037	13.24	98.806	0	0	34416.1	43600.9	49618.5	52504.7	0	0	0	0	0	0	187
DATA	14:35:20:000	2023-12-08	1166010	13.2801	584.324	0.0946201	445.841	556.606	10.0189	0.0589368	18.6864	11.553	22.1836	73.1382	255	0	0	13.0838	2.0286	2.34974	13.24	98.804	0	0	34416.9	43600.4	49619.8	52504.9	0	0	0	0	0	0	 85
DATA	14:35:21:000	2023-12-08	1166310	13.3272	586.397	0.0948757	447.43	563.124	10.1362	0.059428	18.9056	11.7298	22.1956	73.1399	255	0	0	13.0838	2.0288	2.35037	13.24	98.8093	0	0	34407.2	43600.7	49591.2	52503.9	0	0	0	0	0	0	103
DATA	14:35:22:000	2023-12-08	1166610	13.3158	585.895	0.0948137	447.088	560.191	10.0834	0.0592072	18.8088	11.6514	22.2073	73.1361	255	0	0	13.0831	2.02886	2.34987	13.24	98.8112	0	0	34407.2	43600.9	49599.9	52503.9	0	0	0	0	0	0	253
DATA	14:35:23:000	2023-12-08	1166910	13.3182	586.001	0.0948271	447.2	560.489	10.0888	0.0592301	18.8202	11.66	22.2194	73.134	255	0	0	13.0831	2.02865	2.34987	13.24	98.8026	0	0	34408.7	43599.3	49606.2	52503.5	0	0	0	0	0	0	230
DATA	14:35:24:000	2023-12-08	1167210	13.3179	585.988	0.0948239	447.204	559.869	10.0776	0.0591823	18.7999	11.6439	22.2315	73.1347	255	0	0	13.0838	2.02847	2.35062	13.24	98.7976	0	0	34408	43598.8	49604.7	52502.9	0	0	0	0	0	0	208
DATA	14:35:25:000	2023-12-08	1167510	13.3327	586.639	0.0949047	447.724	561.459	10.1063	0.0593026	18.8543	11.6874	22.2438	73.1339	255	0	0	13.0838	2.02877	2.35074	13.24	98.8069	0	0	34404.1	43599.9	49593.1	52503.4	0	0	0	0	0	0	 11
DATA	14:35:26:000	2023-12-08	1167810	13.3344	586.714	0.0949138	447.818	561.863	10.1135	0.0593329	18.8694	11.6988	22.2536	73.1304	255	0	0	13.0831	2.02877	2.35049	13.24	98.8062	0	0	34403.5	43599.7	49592	52501.8	0	0	0	0	0	0	173
DATA	14:35:27:000	2023-12-08	1168110	13.3566	587.69	0.095033	448.533	566.195	10.1915	0.0596571	19.0136	11.8158	22.2658	73.1384	255	0	0	13.0838	2.02861	2.35062	13.24	98.802	0	0	34400.9	43599.4	49578.7	52501.7	0	0	0	0	0	0	105
DATA	14:35:28:000	2023-12-08	1168410	13.355	587.62	0.0950249	448.506	565.287	10.1752	0.0595896	18.9842	11.7921	22.2784	73.1372	255	0	0	13.0838	2.02846	2.35099	13.24	98.8	0	0	34400.2	43600	49580.4	52501.9	0	0	0	0	0	0	160
DATA	14:35:29:000	2023-12-08	1168710	13.3674	588.166	0.0950935	448.946	566.716	10.2009	0.0596978	19.0332	11.831	22.2908	73.1364	255	0	0	13.0831	2.02839	2.34987	13.24	98.7925	0	0	34396.3	43597.4	49572.8	52499.4	0	0	0	0	0	0	  0
