Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 6:21:41
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	14:23:11:000	2023-12-08	947310	12.2024	536.906	0.0886917	411.701	638.859	11.4995	0.0649752	21.5547	13.7262	23.5672	73.1167	255	0	0	13.0824	2.03561	2.36945	13.22	98.8771	0	0	34609.3	43561.6	49214.3	52421.4	0	0	0	0	0	0	195
DATA	14:23:12:000	2023-12-08	947610	12.2032	536.941	0.0886967	411.733	641.033	11.5386	0.0651312	21.6283	13.7792	23.581	73.1192	255	0	0	13.0831	2.03557	2.36895	13.22	98.8761	0	0	34611.7	43561.5	49213.2	52421.4	0	0	0	0	0	0	115
DATA	14:23:13:000	2023-12-08	947910	12.1957	536.611	0.0886539	411.526	642.863	11.5715	0.0652615	21.6925	13.8238	23.5962	73.1147	255	0	0	13.0838	2.03566	2.36994	13.22	98.8765	0	0	34610.9	43560.8	49204.3	52419	0	0	0	0	0	0	117
DATA	14:23:14:000	2023-12-08	948210	12.1902	536.369	0.0886246	411.34	644.033	11.5926	0.0653463	21.7319	13.8526	23.6115	73.1186	255	0	0	13.0838	2.03572	2.36945	13.22	98.8765	0	0	34610.7	43560.2	49206.4	52420.6	0	0	0	0	0	0	122
DATA	14:23:15:000	2023-12-08	948510	12.1786	535.858	0.0885589	410.976	654.347	11.7782	0.0660785	22.0814	14.0981	23.6232	73.1166	255	0	0	13.0838	2.03554	2.3692	13.22	98.8691	0	0	34611.9	43558.8	49170.1	52415.2	0	0	0	0	0	0	171
DATA	14:23:16:000	2023-12-08	948810	12.1932	536.501	0.0886432	411.482	651.618	11.7291	0.0658876	21.9901	14.0344	23.6384	73.1179	255	0	0	13.0838	2.0355	2.36945	13.22	98.8679	0	0	34608.2	43558.6	49170.2	52414.8	0	0	0	0	0	0	158
DATA	14:23:17:000	2023-12-08	949110	12.2023	536.901	0.0886935	411.807	649.509	11.6912	0.0657369	21.9198	13.9852	23.6534	73.1185	255	0	0	13.0824	2.0356	2.37032	13.22	98.8683	0	0	34606.7	43557.7	49163.1	52412.8	0	0	0	0	0	0	154
DATA	14:23:18:000	2023-12-08	949410	12.1977	536.699	0.088669	411.643	648.515	11.6733	0.0656678	21.8858	13.9623	23.6675	73.1235	255	0	0	13.0838	2.03569	2.37019	13.22	98.8705	0	0	34607.6	43557.8	49160.2	52412	0	0	0	0	0	0	 95
DATA	14:23:19:000	2023-12-08	949710	12.1866	536.21	0.0886055	411.302	655.018	11.7903	0.066128	22.1071	14.117	23.6823	73.1212	255	0	0	13.0838	2.03581	2.37132	13.22	98.8692	0	0	34607.2	43556	49138.4	52410.5	0	0	0	0	0	0	156
DATA	14:23:20:000	2023-12-08	950010	12.1772	535.797	0.088553	411.045	659.172	11.8651	0.0664217	22.2505	14.2153	23.6966	73.114	255	0	0	13.0838	2.03605	2.37044	13.22	98.8725	0	0	34607.4	43555	49137	52408.2	0	0	0	0	0	0	121
DATA	14:23:21:000	2023-12-08	950310	12.1926	536.474	0.0886404	411.553	656.469	11.8164	0.066232	22.1586	14.1526	23.7104	73.1195	255	0	0	13.0824	2.03596	2.37194	13.22	98.8756	0	0	34608.2	43557.2	49138.3	52410.5	0	0	0	0	0	0	125
DATA	14:23:22:000	2023-12-08	950610	12.2015	536.866	0.0886905	411.858	662.838	11.9311	0.0666821	22.3739	14.3024	23.7241	73.122	255	0	0	13.0824	2.03584	2.37194	13.22	98.8659	0	0	34606.4	43554.2	49121.6	52407.6	0	0	0	0	0	0	126
DATA	14:23:23:000	2023-12-08	950910	12.2008	536.835	0.0886872	411.887	664.024	11.9524	0.0667663	22.4168	14.3307	23.7373	73.1159	255	0	0	13.0824	2.03602	2.37206	13.22	98.8716	0	0	34605.8	43554.9	49120.4	52407.5	0	0	0	0	0	0	184
DATA	14:23:24:000	2023-12-08	951210	12.1947	536.567	0.0886517	411.658	658.702	11.8566	0.0663891	22.2359	14.2071	23.7507	73.1233	255	0	0	13.0824	2.0358	2.37219	13.22	98.8648	0	0	34606.1	43554.1	49118.9	52407.8	0	0	0	0	0	0	149
DATA	14:23:25:000	2023-12-08	951510	12.1863	536.197	0.0886063	411.43	662.709	11.9288	0.0666741	22.3742	14.3014	23.7643	73.1167	255	0	0	13.0824	2.03584	2.37231	13.22	98.8684	0	0	34607.6	43555.4	49099.8	52406.2	0	0	0	0	0	0	144
DATA	14:23:26:000	2023-12-08	951810	12.1901	536.364	0.0886282	411.558	674.818	12.1467	0.0675256	22.783	14.5821	23.7748	73.1194	255	0	0	13.0818	2.03604	2.37194	13.22	98.8702	0	0	34606.6	43554.1	49080.9	52403.8	0	0	0	0	0	0	148
DATA	14:23:27:000	2023-12-08	952110	12.1934	536.51	0.0886466	411.664	667.705	12.0187	0.0670259	22.5425	14.4189	23.7897	73.124	255	0	0	13.0831	2.03604	2.37169	13.22	98.8658	0	0	34605	43552.2	49081.3	52402	0	0	0	0	0	0	143
DATA	14:23:28:000	2023-12-08	952410	12.1904	536.378	0.0886309	411.563	674.054	12.133	0.0674727	22.7569	14.5661	23.805	73.1277	255	0	0	13.0824	2.03624	2.37381	13.22	98.8695	0	0	34603.3	43551.7	49058.5	52399.7	0	0	0	0	0	0	105
DATA	14:23:29:000	2023-12-08	952710	12.1891	536.32	0.0886252	411.566	678.835	12.219	0.0678089	22.9209	14.6764	23.8202	73.1232	255	0	0	13.0818	2.03623	2.37269	13.22	98.8663	0	0	34604.8	43550.5	49050.1	52397.8	0	0	0	0	0	0	102
DATA	14:23:30:000	2023-12-08	953010	12.1771	535.792	0.0885552	411.152	675.854	12.1654	0.0675975	22.8198	14.609	23.8355	73.1285	255	0	0	13.0824	2.03626	2.37306	13.22	98.8656	0	0	34605.6	43549.8	49044.8	52395.5	0	0	0	0	0	0	165
DATA	14:23:31:000	2023-12-08	953310	12.195	536.58	0.0886569	411.811	684.701	12.3246	0.0682169	23.1216	14.8113	23.8486	73.122	255	0	0	13.0811	2.03625	2.37418	13.22	98.8626	0	0	34596.8	43548.6	49013	52392.4	0	0	0	0	0	0	189
DATA	14:23:32:000	2023-12-08	953610	12.1957	536.611	0.0886618	411.866	680.124	12.2422	0.0678987	22.9688	14.7081	23.8643	73.1203	255	0	0	13.0824	2.03619	2.37443	13.22	98.8571	0	0	34602.7	43546.8	49040.2	52392.8	0	0	0	0	0	0	201
DATA	14:23:33:000	2023-12-08	953910	12.1809	535.96	0.0885751	411.405	677.711	12.1988	0.0677261	22.8894	14.6538	23.8799	73.1173	255	0	0	13.0824	2.03624	2.37431	13.22	98.8597	0	0	34601.8	43547.4	49027.1	52391.8	0	0	0	0	0	0	176
DATA	14:23:34:000	2023-12-08	954210	12.1925	536.47	0.088646	411.764	681.771	12.2719	0.0680155	23.0247	14.7472	23.8945	73.1266	255	0	0	13.0824	2.03628	2.37281	13.22	98.859	0	0	34601.1	43546.7	49029	52392.1	0	0	0	0	0	0	198
DATA	14:23:35:000	2023-12-08	954510	12.193	536.492	0.0886452	411.825	683.786	12.3081	0.0681523	23.0952	14.7937	23.909	73.1225	255	0	0	13.0824	2.03644	2.37344	13.22	98.8594	0	0	34597.6	43545.2	49012.7	52388.8	0	0	0	0	0	0	110
DATA	14:23:36:000	2023-12-08	954810	12.1917	536.435	0.0886399	411.798	688.072	12.3853	0.0684528	23.241	14.8913	23.9225	73.1227	255	0	0	13.0824	2.03626	2.37493	13.22	98.8547	0	0	34599.3	43545	49002.8	52388.8	0	0	0	0	0	0	 85
DATA	14:23:37:000	2023-12-08	955110	12.191	536.404	0.0886348	411.787	688.93	12.4007	0.0685114	23.2707	14.9112	23.9329	73.123	255	0	0	13.0824	2.0364	2.37531	13.22	98.8615	0	0	34601.9	43546.6	48991.4	52387.9	0	0	0	0	0	0	248
DATA	14:23:38:000	2023-12-08	955410	12.179	535.876	0.08857	411.408	690.684	12.4323	0.0686353	23.3314	14.9514	23.9462	73.1216	255	0	0	13.0818	2.03654	2.37556	13.22	98.8544	0	0	34596.9	43542	48992.4	52384.2	0	0	0	0	0	0	224
DATA	14:23:39:000	2023-12-08	955710	12.1972	536.677	0.0886689	412.042	690.614	12.4311	0.0686274	23.3301	14.9505	23.9599	73.1217	255	0	0	13.0824	2.03652	2.37643	13.22	98.8549	0	0	34597	43542.5	48990.9	52384.9	0	0	0	0	0	0	134
