Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 6:03:05
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	14:03:28:000	2023-12-08	592410	12.5143	550.629	0.0904047	417.892	360.601	6.49082	0.0429678	12.0416	5.07665	20.5572	73.1253	255	0	0	13.0797	2.01572	2.31969	13.22	99.1557	0	0	34782.1	43884.2	50814.1	52880.4	0	0	0	0	0	0	188
DATA	14:03:29:000	2023-12-08	592710	12.4655	548.482	0.0901294	416.273	347.035	6.24663	0.0417552	11.5889	4.52775	20.5636	73.1249	255	0	0	13.0797	2.01602	2.32032	13.22	99.1855	0	0	34819.5	43894.4	50887.3	52898.5	0	0	0	0	0	0	220
DATA	14:03:30:000	2023-12-08	593010	13.2254	581.918	0.0943012	441.651	375.139	6.7525	0.0442477	12.5275	5.64591	20.5694	73.126	255	0	0	13.079	2.01611	2.3187	13.22	99.176	0	0	34633.2	43889.3	50743.3	52884	0	0	0	0	0	0	 82
DATA	14:03:31:000	2023-12-08	593310	13.3295	586.498	0.0948612	445.147	373.569	6.72424	0.0441091	12.4756	5.58582	20.5771	73.1248	255	0	0	13.0797	2.016	2.31882	13.22	99.2098	0	0	34655	43905.3	50791.8	52905.5	0	0	0	0	0	0	 18
DATA	14:03:32:000	2023-12-08	593610	12.556	552.464	0.0906397	419.295	389.37	7.00866	0.0454837	13.0026	6.18487	20.5868	73.1307	255	0	0	13.0804	2.01608	2.3187	13.22	99.2316	0	0	34814.9	43914.2	50714	52911.8	0	0	0	0	0	0	202
DATA	14:03:33:000	2023-12-08	593910	12.5388	551.707	0.0905426	418.725	382.138	6.87848	0.0448569	12.7612	5.91401	20.5947	73.132	255	0	0	13.0797	2.01591	2.31857	13.22	99.2425	0	0	34821.1	43920.7	50798.9	52922.8	0	0	0	0	0	0	169
DATA	14:03:34:000	2023-12-08	594210	13.8652	610.069	0.0977188	463.046	367.373	6.61271	0.0435651	12.2689	5.34625	20.6031	73.1298	255	0	0	13.0797	2.01613	2.31894	13.22	99.2507	0	0	34722.7	43922.1	50874.3	52928.7	0	0	0	0	0	0	197
DATA	14:03:35:000	2023-12-08	594510	12.5583	552.565	0.0906445	419.407	314.712	5.66482	0.0388013	10.5104	3.14065	20.6081	73.1299	255	0	0	13.079	2.01636	2.31757	13.22	99.2511	0	0	34820.4	43920.1	51113.9	52938.7	0	0	0	0	0	0	106
DATA	14:03:36:000	2023-12-08	594810	14.1957	624.611	0.0994721	474.113	373.64	6.72552	0.0441159	12.479	5.58957	20.5978	73.124	255	0	0	13.079	2.01601	2.3187	13.22	99.2505	0	0	34665	43923.2	50796.1	52925.8	0	0	0	0	0	0	111
DATA	14:03:37:000	2023-12-08	595110	12.7829	562.448	0.0918859	426.895	365.544	6.57979	0.0434044	12.2076	5.27372	20.5877	73.1271	255	0	0	13.0797	2.01615	2.31969	13.22	99.2551	0	0	34788.6	43923.9	50837.3	52929.9	0	0	0	0	0	0	  4
DATA	14:03:38:000	2023-12-08	595410	12.4475	547.69	0.0900373	415.682	383.658	6.90584	0.0449893	12.8122	5.97062	20.579	73.127	255	0	0	13.0797	2.01605	2.31795	13.22	99.2512	0	0	34803.9	43923.2	50839.5	52928.6	0	0	0	0	0	0	 74
DATA	14:03:39:000	2023-12-08	595710	12.7081	559.156	0.0914776	424.348	362.686	6.52835	0.0431535	12.1108	5.16036	20.5762	73.1327	255	0	0	13.0797	2.01606	2.31757	13.22	99.2401	0	0	34806.2	43918.1	50863.7	52924.1	0	0	0	0	0	0	184
DATA	14:03:40:000	2023-12-08	596010	12.5055	550.242	0.0903556	417.63	374.083	6.73349	0.0441541	12.4928	5.60553	20.5749	73.124	255	0	0	13.0797	2.01627	2.3167	13.22	99.256	0	0	34812.4	43923.1	50845.2	52926.7	0	0	0	0	0	0	221
DATA	14:03:41:000	2023-12-08	596310	12.5727	553.199	0.0907272	419.851	360.455	6.48819	0.0429543	12.037	5.07163	20.5736	73.1277	255	0	0	13.0804	2.01593	2.31695	13.22	99.2552	0	0	34825.2	43926.1	50899.4	52934.3	0	0	0	0	0	0	150
DATA	14:03:42:000	2023-12-08	596610	12.4797	549.107	0.0902089	416.734	338.546	6.09383	0.0409897	11.3051	4.1746	20.5689	73.1285	255	0	0	13.0804	2.01621	2.3172	13.22	99.2614	0	0	34842.3	43926.1	50978.1	52937.9	0	0	0	0	0	0	101
DATA	14:03:43:000	2023-12-08	596910	12.4626	548.354	0.0901201	416.157	383.77	6.90786	0.0449972	12.815	5.97362	20.5542	73.1259	255	0	0	13.0797	2.01615	2.31645	13.22	99.2422	0	0	34830.4	43918.2	50738.2	52916	0	0	0	0	0	0	254
DATA	14:03:44:000	2023-12-08	597210	12.4925	549.67	0.0902789	417.133	341.015	6.13827	0.0412122	11.3867	4.2768	20.5402	73.1264	255	0	0	13.0797	2.01609	2.3177	13.22	99.2076	0	0	34814.7	43903.4	50916.7	52908.7	0	0	0	0	0	0	 28
DATA	14:03:45:000	2023-12-08	597510	12.5488	552.147	0.0905968	418.979	366.939	6.6049	0.0435281	12.2513	5.32539	20.5242	73.1284	255	0	0	13.0804	2.01609	2.31658	13.22	99.1943	0	0	34796.8	43897.6	50917.8	52902.4	0	0	0	0	0	0	183
DATA	14:03:46:000	2023-12-08	597810	12.5128	550.563	0.0903937	417.777	359.267	6.46681	0.0428481	11.9952	5.02096	20.5061	73.1239	255	0	0	13.0797	2.01637	2.3167	13.22	99.2097	0	0	34815.7	43901.6	50869.5	52904.6	0	0	0	0	0	0	171
DATA	14:03:47:000	2023-12-08	598110	12.5077	550.339	0.0903649	417.591	366.18	6.59124	0.043459	12.2255	5.29383	20.4878	73.1221	255	0	0	13.0797	2.01627	2.31633	13.22	99.188	0	0	34816.8	43893	50811.2	52890.8	0	0	0	0	0	0	213
DATA	14:03:48:000	2023-12-08	598410	12.3795	544.698	0.0896568	413.26	370.469	6.66844	0.0438383	12.3672	5.4608	20.4757	73.1281	255	0	0	13.0797	2.01615	2.31483	13.22	99.1892	0	0	34820.8	43894.7	50849.8	52894.9	0	0	0	0	0	0	162
DATA	14:03:49:000	2023-12-08	598710	12.7897	562.747	0.0919245	426.927	362.245	6.52041	0.0431137	12.0919	5.13771	20.4703	73.1313	255	0	0	13.0797	2.0163	2.31558	13.22	99.2345	0	0	34770.3	43913.2	50853.7	52917.2	0	0	0	0	0	0	137
DATA	14:03:50:000	2023-12-08	599010	12.5959	554.22	0.0908535	420.493	365.726	6.58307	0.0434199	12.2092	5.27498	20.4671	73.1243	255	0	0	13.0797	2.01604	2.31545	13.22	99.254	0	0	34850.6	43924.5	50858.1	52929.4	0	0	0	0	0	0	 96
DATA	14:03:51:000	2023-12-08	599310	12.4374	547.246	0.0899762	415.159	348.794	6.27829	0.0419144	11.6427	4.5948	20.4564	73.1291	255	0	0	13.0797	2.01611	2.31533	13.22	99.2546	0	0	34841.5	43924.1	50966.4	52935	0	0	0	0	0	0	 68
DATA	14:03:52:000	2023-12-08	599610	12.4704	548.698	0.0901571	416.306	346.251	6.23252	0.0416851	11.5591	4.48955	20.4427	73.1178	255	0	0	13.0797	2.01628	2.31545	13.22	99.2563	0	0	34832.5	43923.1	50971.6	52933.8	0	0	0	0	0	0	195
DATA	14:03:53:000	2023-12-08	599910	12.471	548.724	0.0901585	416.301	347.699	6.25858	0.041814	11.6067	4.54849	20.4286	73.1186	255	0	0	13.0811	2.0162	2.3157	13.22	99.2606	0	0	34846.3	43925.8	50935.9	52936	0	0	0	0	0	0	165
DATA	14:03:54:000	2023-12-08	600210	12.4418	547.439	0.0899978	415.298	346.739	6.2413	0.0417288	11.5739	4.50826	20.4137	73.1199	255	0	0	13.0804	2.01619	2.31583	13.22	99.2557	0	0	34848.2	43923.7	50918.2	52930.8	0	0	0	0	0	0	163
DATA	14:03:55:000	2023-12-08	600510	13.9769	614.984	0.0983159	466.493	358.883	6.45989	0.0428151	11.9781	5.00014	20.394	73.1221	255	0	0	13.0797	2.01598	2.31495	13.22	99.2222	0	0	34368.5	43911	50876.3	52916	0	0	0	0	0	0	228
DATA	14:03:56:000	2023-12-08	600810	14.1861	624.188	0.0994251	473.425	358.72	6.45696	0.0428	11.9714	4.99272	20.3756	73.1254	255	0	0	13.079	2.01609	2.31458	13.22	99.1973	0	0	34565	43898.9	50853.8	52898.3	0	0	0	0	0	0	139
DATA	14:03:57:000	2023-12-08	601110	12.4544	547.994	0.090069	415.643	364.573	6.56231	0.0433173	12.167	5.22438	20.3608	73.1201	255	0	0	13.0804	2.0161	2.31408	13.22	99.1623	0	0	34718	43883.3	50817.4	52880.2	0	0	0	0	0	0	149
DATA	14:03:58:000	2023-12-08	601410	12.7047	559.007	0.0914555	423.966	357.116	6.42809	0.0426581	11.9173	4.92724	20.3507	73.1227	255	0	0	13.0797	2.01599	2.31321	13.22	99.1505	0	0	34763.8	43879.2	50825.8	52876.7	0	0	0	0	0	0	202
DATA	14:03:59:000	2023-12-08	601710	12.4557	548.051	0.0900796	415.645	364.775	6.56595	0.0433368	12.1725	5.23153	20.3443	73.1233	255	0	0	13.079	2.01625	2.31358	13.22	99.1529	0	0	34810.1	43877.7	50775.6	52869.9	0	0	0	0	0	0	149
DATA	14:04:00:000	2023-12-08	602010	12.5779	553.428	0.0907542	419.78	367.708	6.61874	0.0435939	12.272	5.34672	20.345	73.1135	255	0	0	13.0783	2.01648	2.31333	13.22	99.1513	0	0	34754.5	43874.7	50782.6	52869.3	0	0	0	0	0	0	 42
DATA	14:04:01:000	2023-12-08	602310	12.5561	552.468	0.0906346	419.004	364.226	6.55607	0.0432875	12.1544	5.21034	20.3536	73.124	255	0	0	13.0804	2.01621	2.31383	13.22	99.1437	0	0	34783.8	43874	50768.8	52867.9	0	0	0	0	0	0	 11
DATA	14:04:02:000	2023-12-08	602610	12.516	550.704	0.0904124	417.656	359.603	6.47285	0.0428784	11.9999	5.02742	20.3639	73.1283	255	0	0	13.0797	2.01615	2.31383	13.22	99.1478	0	0	34791.3	43876.3	50848.5	52875	0	0	0	0	0	0	 55
DATA	14:04:03:000	2023-12-08	602910	12.5491	552.16	0.0905976	418.785	364.918	6.56852	0.0433494	12.1779	5.23845	20.3704	73.1256	255	0	0	13.0797	2.01629	2.31371	13.22	99.1518	0	0	34789	43876.8	50767.9	52870.1	0	0	0	0	0	0	 78
DATA	14:04:04:000	2023-12-08	603210	12.5093	550.409	0.0903774	417.475	384.473	6.92051	0.0450585	12.8311	5.99129	20.3755	73.1238	255	0	0	13.0783	2.01631	2.31358	13.22	99.1454	0	0	34782.2	43873.7	50801.9	52865.6	0	0	0	0	0	0	179
DATA	14:04:05:000	2023-12-08	603510	12.526	551.144	0.0904713	418.02	373.546	6.72383	0.0441084	12.4661	5.57552	20.3853	73.1283	255	0	0	13.0804	2.01618	2.31508	13.22	99.147	0	0	34786.2	43875.7	50763.2	52866.7	0	0	0	0	0	0	 11
DATA	14:04:06:000	2023-12-08	603810	12.6277	555.619	0.0910266	421.522	368.997	6.64195	0.0437057	12.3174	5.39948	20.3941	73.1118	255	0	0	13.0797	2.01619	2.31358	13.22	99.1473	0	0	34807	43875.8	50822.3	52873.3	0	0	0	0	0	0	111
DATA	14:04:07:000	2023-12-08	604110	12.4193	546.449	0.0898764	414.517	377.997	6.80395	0.0444954	12.6164	5.74697	20.3978	73.1212	255	0	0	13.0797	2.01593	2.31296	13.22	99.1428	0	0	34786.4	43876.4	50755.3	52869.2	0	0	0	0	0	0	249
DATA	14:04:08:000	2023-12-08	604410	12.5343	551.509	0.0905135	418.394	380.915	6.85647	0.0447485	12.7149	5.85824	20.4025	73.1156	255	0	0	13.079	2.01624	2.31396	13.22	99.1491	0	0	34778.6	43876.2	50738	52866.9	0	0	0	0	0	0	 62
DATA	14:04:09:000	2023-12-08	604710	12.5434	551.91	0.090564	418.692	379.157	6.82483	0.0445957	12.656	5.7918	20.41	73.1186	255	0	0	13.0797	2.01634	2.31371	13.22	99.1535	0	0	34789.9	43877.1	50737.3	52868.4	0	0	0	0	0	0	173
DATA	14:04:10:000	2023-12-08	605010	12.3777	544.619	0.0896448	413.169	379.518	6.83132	0.0446277	12.6683	5.8059	20.4173	73.119	255	0	0	13.0797	2.01634	2.31408	13.22	99.1426	0	0	34817.2	43872.2	50711.7	52863.1	0	0	0	0	0	0	 86
DATA	14:04:11:000	2023-12-08	605310	12.4359	547.18	0.0899687	415.121	380.267	6.84481	0.0446928	12.6936	5.83478	20.4256	73.1194	255	0	0	13.0797	2.01626	2.31433	13.22	99.1524	0	0	34815	43877.3	50742.4	52868.5	0	0	0	0	0	0	 64
DATA	14:04:12:000	2023-12-08	605610	12.4798	549.111	0.090212	416.595	373.811	6.7286	0.0441296	12.4784	5.58822	20.4358	73.1205	255	0	0	13.0797	2.01616	2.31458	13.22	99.1495	0	0	34741.8	43877	50778.6	52871.3	0	0	0	0	0	0	  3
DATA	14:04:13:000	2023-12-08	605910	12.4081	545.956	0.089812	414.252	374.541	6.74174	0.0441927	12.5043	5.61684	20.446	73.114	255	0	0	13.0797	2.01627	2.31321	13.22	99.1574	0	0	34813.5	43879.4	50765.2	52873.2	0	0	0	0	0	0	 21
DATA	14:04:14:000	2023-12-08	606210	12.5944	554.154	0.0908462	420.463	381.565	6.86817	0.0448051	12.7385	5.88537	20.4533	73.1174	255	0	0	13.0797	2.01624	2.31346	13.22	99.1536	0	0	34801.3	43878.1	50716.2	52868.8	0	0	0	0	0	0	191
DATA	14:04:15:000	2023-12-08	606510	12.5459	552.02	0.0905786	418.847	384.65	6.9237	0.045073	12.8416	6.00198	20.4575	73.1179	255	0	0	13.079	2.01636	2.31408	13.22	99.156	0	0	34764.6	43877.9	50742	52869.4	0	0	0	0	0	0	 64
DATA	14:04:16:000	2023-12-08	606810	12.5351	551.544	0.0905155	418.526	381.629	6.86932	0.0448093	12.7419	5.88851	20.4679	73.1136	255	0	0	13.079	2.01647	2.31371	13.22	99.1582	0	0	34779.7	43877.8	50735.2	52870	0	0	0	0	0	0	 70
DATA	14:04:17:000	2023-12-08	607110	12.456	548.064	0.0900827	415.858	384.615	6.92307	0.0450712	12.8408	6.0018	20.4805	73.1214	255	0	0	13.0797	2.01616	2.31408	13.22	99.1486	0	0	34803.5	43876.7	50709	52867.3	0	0	0	0	0	0	231
DATA	14:04:18:000	2023-12-08	607410	12.4857	549.371	0.0902484	416.856	378.649	6.81568	0.0445537	12.6418	5.77665	20.4956	73.1241	255	0	0	13.0797	2.01603	2.31433	13.22	99.1429	0	0	34797.8	43875.4	50642.9	52861.9	0	0	0	0	0	0	240
DATA	14:04:19:000	2023-12-08	607710	12.4532	547.941	0.0900693	415.779	398.418	7.17152	0.0462592	13.3021	6.51433	20.5118	73.1266	255	0	0	13.079	2.01622	2.31383	13.22	99.1424	0	0	34798.3	43873.3	50665.1	52861.8	0	0	0	0	0	0	129
DATA	14:04:20:000	2023-12-08	608010	12.6759	557.74	0.0912967	423.248	367.787	6.62017	0.0436018	12.2804	5.35869	20.5262	73.1245	255	0	0	13.0783	2.01601	2.31296	13.22	99.1514	0	0	34729.9	43879.4	50777.2	52873.2	0	0	0	0	0	0	150
DATA	14:04:21:000	2023-12-08	608310	12.5699	553.076	0.0907129	419.742	375.973	6.76751	0.0443198	12.5547	5.67654	20.541	73.1223	255	0	0	13.0797	2.01618	2.31383	13.22	99.1539	0	0	34787.6	43878.8	50768.8	52872.5	0	0	0	0	0	0	189
DATA	14:04:22:000	2023-12-08	608610	12.3983	545.525	0.0897612	414.03	377.729	6.79912	0.044473	12.6139	5.74432	20.5521	73.1219	255	0	0	13.0797	2.01612	2.31446	13.22	99.1457	0	0	34828.6	43875.8	50748.3	52868.8	0	0	0	0	0	0	110
DATA	14:04:23:000	2023-12-08	608910	12.4275	546.81	0.0899191	415.024	360.196	6.48353	0.04293	12.029	5.06057	20.5583	73.1201	255	0	0	13.0804	2.01606	2.31396	13.22	99.1458	0	0	34798.2	43876.4	50696.3	52865.5	0	0	0	0	0	0	237
DATA	14:04:24:000	2023-12-08	609210	12.6394	556.134	0.0910975	422.071	386.958	6.96524	0.0452737	12.9218	6.0936	20.5603	73.1257	255	0	0	13.0797	2.01627	2.31408	13.22	99.1461	0	0	34776.4	43874.4	50697.2	52865.9	0	0	0	0	0	0	161
DATA	14:04:25:000	2023-12-08	609510	12.7424	560.666	0.091663	425.515	373.565	6.72417	0.0441086	12.4747	5.585	20.5635	73.1258	255	0	0	13.0797	2.01613	2.31383	13.22	99.1449	0	0	34744.8	43875.3	50759.6	52869.9	0	0	0	0	0	0	 65
DATA	14:04:26:000	2023-12-08	609810	13.4047	589.807	0.095278	447.651	362.118	6.51812	0.0431015	12.0929	5.13745	20.5681	73.1238	255	0	0	13.0797	2.01598	2.31346	13.22	99.1485	0	0	34351.5	43878.4	50790.5	52875.6	0	0	0	0	0	0	155
DATA	14:04:27:000	2023-12-08	610110	12.5487	552.143	0.0905923	419.093	357.947	6.44305	0.0427308	11.9545	4.97115	20.5674	73.1187	255	0	0	13.0797	2.01623	2.31458	13.22	99.1584	0	0	34763.5	43880.3	50822.8	52877.7	0	0	0	0	0	0	202
DATA	14:04:28:000	2023-12-08	610410	12.6085	554.774	0.0909233	421.102	366.126	6.59027	0.0434547	12.228	5.29545	20.5642	73.1157	255	0	0	13.0797	2.01601	2.31421	13.22	99.1439	0	0	34795.8	43876.1	50814.1	52875.5	0	0	0	0	0	0	117
DATA	14:04:29:000	2023-12-08	610710	12.3025	541.31	0.0892283	410.857	397.625	7.15725	0.0461902	13.2792	6.4879	20.5623	73.1197	255	0	0	13.0797	2.01601	2.31446	13.22	99.154	0	0	34844.1	43880.5	50630.1	52865.3	0	0	0	0	0	0	 16
DATA	14:04:30:000	2023-12-08	611010	12.334	542.696	0.0894029	411.922	393.916	7.09049	0.0458721	13.1557	6.35201	20.5644	73.1179	255	0	0	13.0797	2.01591	2.31396	13.22	99.1471	0	0	34839	43878.5	50652.9	52865.4	0	0	0	0	0	0	 44
DATA	14:04:31:000	2023-12-08	611310	12.3423	543.061	0.0894486	412.194	374.808	6.74654	0.0442176	12.5174	5.63332	20.5723	73.1209	255	0	0	13.0804	2.01586	2.31383	13.22	99.1691	0	0	34841.2	43888.7	50762.1	52884.8	0	0	0	0	0	0	172
DATA	14:04:32:000	2023-12-08	611610	12.3328	542.643	0.0893954	411.874	384.487	6.92077	0.0450589	12.8406	6.00167	20.5757	73.1222	255	0	0	13.0797	2.01616	2.31421	13.22	99.2343	0	0	34741.9	43914.6	50745.8	52912.9	0	0	0	0	0	0	188
DATA	14:04:33:000	2023-12-08	611910	12.6376	556.054	0.0910879	422.076	397.706	7.15871	0.0461972	13.2828	6.49146	20.5744	73.1179	255	0	0	13.0797	2.01609	2.31308	13.22	99.2307	0	0	34809.6	43913.6	50655.8	52904.9	0	0	0	0	0	0	213
DATA	14:04:34:000	2023-12-08	612210	12.4772	548.997	0.0902018	416.687	393.44	7.08192	0.0458323	13.1393	6.33497	20.5745	73.1235	255	0	0	13.0797	2.01606	2.31421	13.22	99.2416	0	0	34845.8	43918.8	50729.7	52915.5	0	0	0	0	0	0	151
