Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 6:55:25
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	14:56:56:000	2023-12-08	154020	12.8409	565	0.0921929	433.899	668.991	12.0418	0.0670763	22.6054	14.4309	23.4488	72.9771	255	0	0	13.0879	2.01564	2.32493	13.2	98.8605	0	0	34627.7	43754.3	49303	52654.7	0	0	0	0	0	0	138
DATA	14:56:57:000	2023-12-08	154320	12.8278	564.423	0.092118	433.518	668.665	12.036	0.0670504	22.5977	14.4239	23.4592	72.9692	255	0	0	13.0879	2.0159	2.32605	13.2	98.8655	0	0	34630.2	43753.9	49304.8	52651.6	0	0	0	0	0	0	 13
DATA	14:56:58:000	2023-12-08	154620	12.8459	565.22	0.0922227	434.082	671.817	12.0927	0.0672765	22.7017	14.4972	23.4697	72.9799	255	0	0	13.0873	2.01596	2.3268	13.2	98.8638	0	0	34626.7	43752.5	49291.1	52649.8	0	0	0	0	0	0	 96
DATA	14:56:59:000	2023-12-08	154920	12.8512	565.453	0.0922496	434.321	673.492	12.1229	0.0673919	22.7615	14.5363	23.4816	72.9726	255	0	0	13.0873	2.0161	2.32742	13.2	98.8647	0	0	34622.8	43751.7	49279.7	52649.1	0	0	0	0	0	0	120
DATA	14:57:00:000	2023-12-08	155220	12.8672	566.157	0.0923399	434.853	673.621	12.1252	0.0674035	22.7653	14.54	23.4955	72.9776	255	0	0	13.0866	2.01638	2.32692	13.2	98.8723	0	0	34619.7	43752.2	49282.5	52648.6	0	0	0	0	0	0	 66
DATA	14:57:01:000	2023-12-08	155520	12.859	565.796	0.0922934	434.614	675.132	12.1524	0.0675079	22.8184	14.5754	23.508	72.9742	255	0	0	13.0873	2.01618	2.3283	13.2	98.8635	0	0	34622	43750.3	49275.8	52645.8	0	0	0	0	0	0	167
DATA	14:57:02:000	2023-12-08	155820	12.8511	565.448	0.09225	434.355	675.213	12.1538	0.0675132	22.8216	14.5779	23.5212	72.9761	255	0	0	13.0873	2.01632	2.32792	13.2	98.8598	0	0	34616.6	43747.3	49265.4	52641.7	0	0	0	0	0	0	 47
DATA	14:57:03:000	2023-12-08	156120	12.8687	566.223	0.0923457	434.997	677.897	12.2021	0.0677003	22.9147	14.6401	23.5348	72.9716	255	0	0	13.0873	2.01636	2.3278	13.2	98.861	0	0	34615.3	43747.4	49257.8	52641.6	0	0	0	0	0	0	 63
DATA	14:57:04:000	2023-12-08	156420	12.8604	565.858	0.092299	434.709	677.579	12.1964	0.067677	22.9036	14.6333	23.5452	72.9753	255	0	0	13.0873	2.01672	2.32792	13.2	98.8667	0	0	34615.5	43746.4	49257	52640.1	0	0	0	0	0	0	245
DATA	14:57:05:000	2023-12-08	156720	12.8724	566.386	0.0923678	435.127	677.881	12.2019	0.0677011	22.9145	14.6408	23.5561	72.976	255	0	0	13.0873	2.01652	2.32892	13.2	98.8633	0	0	34615.7	43746.9	49260	52640.1	0	0	0	0	0	0	 13
DATA	14:57:06:000	2023-12-08	157020	12.8693	566.249	0.0923485	435.036	680.13	12.2423	0.067856	22.9912	14.6926	23.5651	72.9759	255	0	0	13.0873	2.01663	2.3283	13.2	98.8578	0	0	34614.3	43743.3	49247.4	52635.2	0	0	0	0	0	0	 11
DATA	14:57:07:000	2023-12-08	157320	12.8714	566.342	0.0923625	435.114	680.591	12.2506	0.0678905	23.0072	14.7036	23.5751	72.9772	255	0	0	13.0873	2.0167	2.32917	13.2	98.8602	0	0	34612.6	43743.7	49242.4	52635.2	0	0	0	0	0	0	 78
DATA	14:57:08:000	2023-12-08	157620	12.8721	566.372	0.0923682	435.15	679.901	12.2382	0.0678442	22.9845	14.6884	23.5847	72.9774	255	0	0	13.0879	2.01687	2.32942	13.2	98.8592	0	0	34611	43741.6	49241.8	52633	0	0	0	0	0	0	198
DATA	14:57:09:000	2023-12-08	157920	12.8872	567.037	0.0924493	435.676	683.967	12.3114	0.0681257	23.1228	14.7814	23.596	72.9777	255	0	0	13.0879	2.0173	2.32979	13.2	98.8677	0	0	34607.5	43741.1	49229.2	52631.7	0	0	0	0	0	0	 99
DATA	14:57:10:000	2023-12-08	158220	12.8904	567.178	0.0924684	435.784	683.708	12.3067	0.0681093	23.114	14.7762	23.6088	72.9809	255	0	0	13.0873	2.01724	2.32904	13.2	98.7947	0	0	34582.2	43709.5	49194.1	52596.8	0	0	0	0	0	0	130
DATA	14:57:11:000	2023-12-08	158520	12.8988	567.547	0.0925092	436.133	685.364	12.3366	0.0682197	23.1735	14.8142	23.618	72.9722	255	0	0	13.0852	2.01749	2.33042	13.2	98.7979	0	0	34580.5	43708.3	49190	52594.7	0	0	0	0	0	0	 26
DATA	14:57:12:000	2023-12-08	158820	12.9016	567.67	0.0925292	436.236	686.264	12.3528	0.0682866	23.2043	14.8352	23.6302	72.9738	255	0	0	13.0873	2.0175	2.33042	13.2	98.7965	0	0	34578.1	43707.6	49184.7	52593.4	0	0	0	0	0	0	 65
DATA	14:57:13:000	2023-12-08	159120	12.8934	567.31	0.0924819	435.969	685.592	12.3407	0.0682378	23.1822	14.8206	23.6409	72.9747	255	0	0	13.0866	2.01752	2.33079	13.2	98.7983	0	0	34578.1	43708.2	49182.8	52593.8	0	0	0	0	0	0	144
DATA	14:57:14:000	2023-12-08	159420	12.9219	568.564	0.0926363	436.971	687.628	12.3773	0.068378	23.2531	14.8671	23.6507	72.9707	255	0	0	13.0879	2.01766	2.33154	13.2	98.7914	0	0	34572	43703.9	49174	52590.3	0	0	0	0	0	0	197
DATA	14:57:15:000	2023-12-08	159720	12.9153	568.273	0.092599	436.758	688.79	12.3982	0.0684577	23.2929	14.8937	23.6582	72.9709	255	0	0	13.0873	2.01777	2.33129	13.2	98.7929	0	0	34572.1	43703.4	49169.8	52587.4	0	0	0	0	0	0	135
DATA	14:57:16:000	2023-12-08	160020	12.9341	569.1	0.0927047	437.346	689.675	12.4141	0.0685218	23.3202	14.9139	23.6638	72.9803	255	0	0	13.0866	2.01786	2.33204	13.2	98.7973	0	0	34568.9	43704.4	49169.9	52588.4	0	0	0	0	0	0	 71
DATA	14:57:17:000	2023-12-08	160320	12.9362	569.193	0.0927164	437.434	691.471	12.4465	0.0686463	23.3819	14.9546	23.669	72.9787	255	0	0	13.0873	2.0181	2.33303	13.2	98.7959	0	0	34566.8	43701.4	49158.8	52583.7	0	0	0	0	0	0	 91
DATA	14:57:18:000	2023-12-08	160620	12.9294	568.894	0.092679	437.245	691.285	12.4431	0.0686334	23.3778	14.9508	23.6769	72.9737	255	0	0	13.0879	2.01823	2.33216	13.2	98.8016	0	0	34567.3	43702.7	49156.5	52585.2	0	0	0	0	0	0	145
DATA	14:57:19:000	2023-12-08	160920	12.9492	569.765	0.0927886	437.907	693.192	12.4775	0.068767	23.4419	14.9941	23.6863	72.9773	255	0	0	13.0873	2.01831	2.33341	13.2	98.7959	0	0	34562.2	43699.4	49148.8	52582.2	0	0	0	0	0	0	176
DATA	14:57:20:000	2023-12-08	161220	12.955	570.02	0.0928215	438.067	691.638	12.4495	0.0686602	23.3874	14.9597	23.6944	72.9853	255	0	0	13.0866	2.01854	2.33391	13.2	98.7967	0	0	34562	43697.5	49148.3	52578.4	0	0	0	0	0	0	248
DATA	14:57:21:000	2023-12-08	161520	13.0431	573.896	0.0933014	441.126	688.672	12.3961	0.0684543	23.2913	14.8933	23.7017	72.974	255	0	0	13.0873	2.01852	2.33316	13.2	98.7925	0	0	34544.2	43695.8	49151.3	52576.6	0	0	0	0	0	0	 95
DATA	14:57:22:000	2023-12-08	161820	13.0138	572.607	0.0931406	440.108	693.004	12.4741	0.0687532	23.4364	14.991	23.7083	72.98	255	0	0	13.0873	2.01839	2.33266	13.2	98.7889	0	0	34549.5	43695.5	49145.2	52577.3	0	0	0	0	0	0	  2
DATA	14:57:23:000	2023-12-08	162120	13.0215	572.946	0.093182	440.4	695.006	12.5101	0.0688914	23.5058	15.0361	23.7128	72.9759	255	0	0	13.0873	2.01887	2.33291	13.2	98.7995	0	0	34545.7	43695.4	49142.6	52575.9	0	0	0	0	0	0	  1
DATA	14:57:24:000	2023-12-08	162420	13.0277	573.219	0.0932159	440.605	694.401	12.4992	0.0688495	23.4851	15.0228	23.718	72.978	255	0	0	13.0873	2.01898	2.33515	13.2	98.8023	0	0	34548.1	43695.6	49135	52575.7	0	0	0	0	0	0	220
DATA	14:57:25:000	2023-12-08	162720	13.0084	572.37	0.0931118	439.973	696.832	12.543	0.0690187	23.5684	15.0773	23.7211	72.9753	255	0	0	13.0866	2.01891	2.33416	13.2	98.7883	0	0	34544.8	43690.1	49124.6	52569.4	0	0	0	0	0	0	 64
DATA	14:57:26:000	2023-12-08	163020	13.0295	573.298	0.0932282	440.655	699.3	12.5874	0.0691906	23.6502	15.1324	23.7233	72.981	255	0	0	13.0879	2.01908	2.33478	13.2	98.7919	0	0	34542	43690	49116.8	52567	0	0	0	0	0	0	230
DATA	14:57:27:000	2023-12-08	163320	13.0269	573.184	0.0932141	440.6	698.88	12.5798	0.0691616	23.6378	15.1233	23.7276	72.9766	255	0	0	13.0873	2.01949	2.33503	13.2	98.7962	0	0	34531.7	43687.9	49101.1	52566.4	0	0	0	0	0	0	 21
DATA	14:57:28:000	2023-12-08	163620	13.0443	573.949	0.093309	441.217	701.221	12.622	0.0693233	23.7185	15.1756	23.734	72.9735	255	0	0	13.0873	2.01952	2.33503	13.2	98.7978	0	0	34532.9	43688.3	49102.6	52565.6	0	0	0	0	0	0	246
DATA	14:57:29:000	2023-12-08	163920	13.084	575.696	0.0935244	442.547	696.82	12.5428	0.0690187	23.5689	15.078	23.7384	72.9768	255	0	0	13.0873	2.0196	2.33603	13.2	98.7974	0	0	34527.7	43687.3	49098.6	52563.6	0	0	0	0	0	0	 16
DATA	14:57:30:000	2023-12-08	164220	13.0906	575.986	0.0935599	442.766	704.15	12.6747	0.0695242	23.8166	15.241	23.7441	72.9789	255	0	0	13.0866	2.01966	2.33553	13.2	98.7959	0	0	34522.2	43686.1	49087.4	52562.3	0	0	0	0	0	0	 83
DATA	14:57:31:000	2023-12-08	164520	13.0607	574.671	0.0933962	441.781	703.087	12.6556	0.0694497	23.782	15.2178	23.7496	72.9759	255	0	0	13.0873	2.01979	2.3359	13.2	98.7968	0	0	34527.4	43685.2	49089.5	52560	0	0	0	0	0	0	  8
