Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 5:54:40
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	13:54:49:000	2023-12-08	436710	12.5369	551.624	0.0905324	417.324	379.937	6.83887	0.044666	12.6472	5.78408	19.6507	73.1306	255	0	0	13.0763	1.99439	2.28391	13.22	99.2612	0	0	34988.4	44136.6	51031.9	53200.9	0	0	0	0	0	0	180
DATA	13:54:50:000	2023-12-08	437010	12.5381	551.676	0.0905382	417.37	381.682	6.87028	0.0448172	12.7055	5.84968	19.639	73.1266	255	0	0	13.079	1.99442	2.28528	13.22	99.2625	0	0	34980.5	44136.8	51019.1	53200.4	0	0	0	0	0	0	 56
DATA	13:54:51:000	2023-12-08	437310	12.4984	549.93	0.0903199	416.005	386.543	6.95777	0.0452392	12.866	6.03211	19.6289	73.1317	255	0	0	13.0776	1.99456	2.28403	13.22	99.261	0	0	34990.6	44134.9	51004.1	53198.1	0	0	0	0	0	0	 59
DATA	13:54:52:000	2023-12-08	437610	12.5777	553.419	0.0907591	418.627	377.107	6.78793	0.0444202	12.5514	5.67469	19.6203	73.1326	255	0	0	13.0783	1.99479	2.28503	13.22	99.2691	0	0	34999.2	44136.3	51025.9	53200.9	0	0	0	0	0	0	225
DATA	13:54:53:000	2023-12-08	437910	12.4793	549.089	0.0902101	415.35	371.997	6.69595	0.0439716	12.3812	5.47767	19.6125	73.131	255	0	0	13.079	1.99477	2.28453	13.22	99.27	0	0	34987.8	44136.9	51068.8	53203.8	0	0	0	0	0	0	249
DATA	13:54:54:000	2023-12-08	438210	12.4906	549.586	0.0902785	415.668	382.159	6.87886	0.0448605	12.7177	5.86599	19.604	73.1391	255	0	0	13.0783	1.99441	2.28353	13.22	99.2619	0	0	34966	44136.7	51047.7	53201.3	0	0	0	0	0	0	102
DATA	13:54:55:000	2023-12-08	438510	12.3831	544.856	0.0896804	412.114	390.981	7.03766	0.0456224	13.012	6.19577	19.5966	73.133	255	0	0	13.079	1.99457	2.28291	13.22	99.2673	0	0	35013.6	44137.6	50962.4	53197.8	0	0	0	0	0	0	 67
DATA	13:54:56:000	2023-12-08	438810	12.6647	557.247	0.0912377	421.482	370.201	6.66362	0.0438153	12.3203	5.40688	19.5898	73.1321	255	0	0	13.0783	1.99458	2.28328	13.22	99.2695	0	0	34915.6	44138.4	51088	53207	0	0	0	0	0	0	 20
DATA	13:54:57:000	2023-12-08	439110	12.7734	562.03	0.0918367	425.1	373.664	6.72595	0.0441191	12.4356	5.54045	19.5795	73.1293	255	0	0	13.0776	1.99454	2.28228	13.22	99.2646	0	0	34947.5	44136.7	51050.2	53201.6	0	0	0	0	0	0	 51
DATA	13:54:58:000	2023-12-08	439410	12.3822	544.817	0.089671	412.07	368.755	6.63759	0.0436873	12.2719	5.34949	19.5681	73.1285	255	0	0	13.079	1.99477	2.28353	13.22	99.2707	0	0	34985.5	44137.2	51072.1	53203.2	0	0	0	0	0	0	 83
DATA	13:54:59:000	2023-12-08	439710	12.6019	554.484	0.0908918	419.346	376.872	6.7837	0.044399	12.5409	5.66253	19.5559	73.1316	255	0	0	13.079	1.9944	2.28316	13.22	99.2653	0	0	34978.5	44138.3	51051.7	53203.9	0	0	0	0	0	0	 44
DATA	13:55:00:000	2023-12-08	440010	12.3973	545.481	0.0897564	412.515	376.103	6.76985	0.0443315	12.5147	5.63231	19.5405	73.1318	255	0	0	13.0783	1.99475	2.28278	13.22	99.2728	0	0	35027.3	44138.3	51049	53203.6	0	0	0	0	0	0	 85
DATA	13:55:01:000	2023-12-08	440310	12.3524	543.506	0.0895078	410.991	378.727	6.81709	0.0445609	12.6011	5.73183	19.5248	73.1332	255	0	0	13.079	1.99492	2.28291	13.22	99.2822	0	0	35032.2	44140.9	51046	53206.1	0	0	0	0	0	0	 20
DATA	13:55:02:000	2023-12-08	440610	12.3804	544.738	0.0896608	411.911	366.969	6.60544	0.0435301	12.2095	5.27668	19.5073	73.1308	255	0	0	13.0776	1.99489	2.28129	13.22	99.2807	0	0	35026.7	44140.5	51096.1	53209.2	0	0	0	0	0	0	196
DATA	13:55:03:000	2023-12-08	440910	12.489	549.516	0.0902631	415.503	354.822	6.3868	0.0424537	11.8048	4.79264	19.4864	73.1294	255	0	0	13.0783	1.9947	2.28253	13.22	99.2804	0	0	35013	44142.2	51100.8	53209.9	0	0	0	0	0	0	191
DATA	13:55:04:000	2023-12-08	441210	12.4187	546.423	0.0898755	413.112	378.802	6.81844	0.0445668	12.601	5.73142	19.4585	73.1316	255	0	0	13.0769	1.99472	2.28316	13.22	99.2742	0	0	35014.7	44139.2	51052.2	53204.9	0	0	0	0	0	0	129
DATA	13:55:05:000	2023-12-08	441510	12.3644	544.034	0.0895769	411.245	396.692	7.14046	0.0461127	13.1941	6.39783	19.4318	73.1358	255	0	0	13.0783	1.99478	2.28228	13.22	99.2743	0	0	35028.2	44138.7	50938.5	53197.3	0	0	0	0	0	0	219
DATA	13:55:06:000	2023-12-08	441810	12.4468	547.659	0.0900327	413.98	368.68	6.63624	0.0436822	12.2623	5.33882	19.4105	73.1315	255	0	0	13.0783	1.99484	2.28216	13.22	99.2786	0	0	35012.1	44140.1	51172.4	53211.5	0	0	0	0	0	0	 74
DATA	13:55:07:000	2023-12-08	442110	12.4341	547.1	0.0899614	413.52	370.168	6.66302	0.0438126	12.3107	5.39576	19.3898	73.1329	255	0	0	13.079	1.99466	2.28029	13.22	99.2784	0	0	35015.6	44141.7	51089.7	53210.1	0	0	0	0	0	0	240
DATA	13:55:08:000	2023-12-08	442410	12.4528	547.923	0.090064	414.112	353.718	6.36692	0.0423562	11.7627	4.74227	19.3689	73.133	255	0	0	13.0783	1.99487	2.28041	13.22	99.2821	0	0	35004	44141.3	51122.9	53209.6	0	0	0	0	0	0	228
DATA	13:55:09:000	2023-12-08	442710	12.4262	546.753	0.0899147	413.23	362.892	6.53206	0.0431701	12.0679	5.10853	19.3519	73.1282	255	0	0	13.079	1.99498	2.28104	13.22	99.2861	0	0	35018.5	44142.1	51106.1	53211.2	0	0	0	0	0	0	 62
DATA	13:55:10:000	2023-12-08	443010	12.5214	550.942	0.0904465	416.346	363.271	6.53888	0.0432053	12.079	5.1225	19.3311	73.1318	255	0	0	13.0783	1.99463	2.28079	13.22	99.2807	0	0	35000.8	44143	51117.4	53213.2	0	0	0	0	0	0	196
DATA	13:55:11:000	2023-12-08	443310	12.5314	551.382	0.090497	416.652	355.116	6.39209	0.0424794	11.8071	4.79562	19.3051	73.13	255	0	0	13.079	1.99508	2.28054	13.22	99.2925	0	0	34999.8	44144	51136.6	53214.6	0	0	0	0	0	0	144
DATA	13:55:12:000	2023-12-08	443610	12.5332	551.461	0.090513	416.655	366.033	6.58859	0.0434497	12.1684	5.22906	19.2852	73.1349	255	0	0	13.0721	1.9948	2.27942	13.22	99.2887	0	0	34985.9	44144.9	51100.3	53212.8	0	0	0	0	0	0	 99
DATA	13:55:13:000	2023-12-08	443910	12.4654	548.478	0.0901353	414.374	371.912	6.69442	0.0439653	12.3631	5.45736	19.2667	73.1351	255	0	0	13.0783	1.99503	2.27942	13.22	99.295	0	0	35010.6	44145.5	51028.2	53208.2	0	0	0	0	0	0	134
DATA	13:55:14:000	2023-12-08	444210	12.5391	551.72	0.0905418	416.82	354.075	6.37335	0.0423876	11.77	4.75101	19.2525	73.1322	255	0	0	13.0783	1.99523	2.28029	13.22	99.3017	0	0	34997.5	44146.7	51205	53221.9	0	0	0	0	0	0	126
DATA	13:55:15:000	2023-12-08	444510	12.5336	551.478	0.0905094	416.634	346.749	6.24148	0.0417309	11.5264	4.45133	19.2376	73.129	255	0	0	13.0783	1.99502	2.27904	13.22	99.2987	0	0	34999.5	44147.3	51188.8	53219.9	0	0	0	0	0	0	175
DATA	13:55:16:000	2023-12-08	444810	12.6018	554.479	0.0908902	418.853	363.711	6.5468	0.0432438	12.0889	5.13455	19.2226	73.1338	255	0	0	13.0776	1.99491	2.27867	13.22	99.2941	0	0	34995.1	44146.3	51140	53216.5	0	0	0	0	0	0	 65
DATA	13:55:17:000	2023-12-08	445110	12.801	563.244	0.0919888	425.429	365.582	6.58048	0.0434097	12.1498	5.2075	19.207	73.1376	255	0	0	13.079	1.99487	2.27817	13.22	99.2907	0	0	34944.3	44145.1	51139.4	53214.6	0	0	0	0	0	0	 13
DATA	13:55:18:000	2023-12-08	445410	12.7193	559.649	0.0915399	422.72	376.405	6.77529	0.0443589	12.5097	5.62672	19.1923	73.1327	255	0	0	13.0783	1.99506	2.27829	13.22	99.2938	0	0	34944.6	44144.8	51054	53209.2	0	0	0	0	0	0	 95
DATA	13:55:19:000	2023-12-08	445710	12.706	559.064	0.0914651	422.241	349.645	6.29361	0.0419925	11.6193	4.56741	19.1812	73.1364	255	0	0	13.0783	1.99508	2.27817	13.22	99.2939	0	0	34971.7	44144.6	51209.6	53219.1	0	0	0	0	0	0	160
DATA	13:55:20:000	2023-12-08	446010	12.8399	564.956	0.0922006	426.67	350.378	6.3068	0.0420581	11.6431	4.59677	19.1694	73.137	255	0	0	13.0783	1.99498	2.27854	13.22	99.2951	0	0	34872.6	44146.1	51149.9	53217.2	0	0	0	0	0	0	 71
DATA	13:55:21:000	2023-12-08	446310	12.921	568.524	0.0926447	429.345	371.134	6.68041	0.0438969	12.3322	5.42176	19.1559	73.1371	255	0	0	13.079	1.9951	2.27792	13.22	99.2977	0	0	34929.8	44146.1	51162.9	53217.1	0	0	0	0	0	0	 58
DATA	13:55:22:000	2023-12-08	446610	12.6626	557.154	0.0912251	420.734	346.521	6.23738	0.0417116	11.5137	4.43723	19.1413	73.1376	255	0	0	13.0783	1.99511	2.27867	13.22	99.298	0	0	34976	44146.1	51211.9	53220	0	0	0	0	0	0	178
DATA	13:55:23:000	2023-12-08	446910	12.5658	552.895	0.0906915	417.514	344.952	6.20914	0.041571	11.4614	4.37157	19.1235	73.1339	255	0	0	13.0783	1.99514	2.27742	13.22	99.3033	0	0	34999.4	44148.2	51191.8	53220.7	0	0	0	0	0	0	148
DATA	13:55:24:000	2023-12-08	447210	12.5968	554.259	0.0908598	418.514	353.474	6.36253	0.0423336	11.7438	4.71943	19.1041	73.1342	255	0	0	13.0776	1.99487	2.27804	13.22	99.2923	0	0	34988.1	44145.9	51183.8	53216.4	0	0	0	0	0	0	222
DATA	13:55:25:000	2023-12-08	447510	12.5789	553.472	0.0907653	417.866	356.488	6.41678	0.0426043	11.8424	4.8403	19.0896	73.14	255	0	0	13.0783	1.99505	2.27717	13.22	99.2931	0	0	34992.8	44144.5	51120.2	53214.1	0	0	0	0	0	0	 59
DATA	13:55:26:000	2023-12-08	447810	12.7552	561.229	0.0917346	423.718	348.755	6.27759	0.0419123	11.5854	4.52601	19.0795	73.1383	255	0	0	13.0783	1.99512	2.27742	13.22	99.3023	0	0	34951.6	44148	51189.2	53221.1	0	0	0	0	0	0	103
DATA	13:55:27:000	2023-12-08	448110	12.5204	550.898	0.0904423	415.919	365.701	6.58262	0.0434205	12.1483	5.20543	19.0699	73.1357	255	0	0	13.079	1.99508	2.2763	13.22	99.2989	0	0	34996.9	44146.8	51120.2	53216.9	0	0	0	0	0	0	109
DATA	13:55:28:000	2023-12-08	448410	12.5942	554.145	0.0908505	418.338	360.788	6.49418	0.0429863	11.9842	5.01069	19.0588	73.1386	255	0	0	13.079	1.99489	2.27655	13.22	99.2929	0	0	34981.2	44146	51144.9	53216.6	0	0	0	0	0	0	100
DATA	13:55:29:000	2023-12-08	448710	12.5877	553.859	0.0908122	418.14	364.163	6.55493	0.0432835	12.0968	5.14383	19.0485	73.1328	255	0	0	13.0776	1.9951	2.27593	13.22	99.3023	0	0	34990.9	44148.2	51100.5	53216.5	0	0	0	0	0	0	108
DATA	13:55:30:000	2023-12-08	449010	12.5519	552.284	0.0906173	416.894	367.736	6.61925	0.0436004	12.2139	5.2836	19.0374	73.14	255	0	0	13.0783	1.99532	2.27705	13.22	99.3089	0	0	34980.6	44149	51095	53215.8	0	0	0	0	0	0	108
DATA	13:55:31:000	2023-12-08	449310	12.6699	557.476	0.0912635	420.829	356.973	6.42551	0.0426453	11.8568	4.85674	19.0276	73.1349	255	0	0	13.0776	1.99503	2.27667	13.22	99.3047	0	0	34973.3	44149.8	51186.2	53223.4	0	0	0	0	0	0	241
DATA	13:55:32:000	2023-12-08	449610	12.5567	552.495	0.0906412	417.042	352.744	6.34939	0.04227	11.7156	4.68566	19.0188	73.1375	255	0	0	13.079	1.99523	2.27593	13.22	99.3105	0	0	35015.5	44150.5	51150.1	53221.5	0	0	0	0	0	0	 26
DATA	13:55:33:000	2023-12-08	449910	12.5016	550.07	0.0903368	415.209	363.148	6.53666	0.0431946	12.0611	5.10173	19.0073	73.135	255	0	0	13.079	1.99512	2.27617	13.22	99.3048	0	0	35008.8	44149.1	51136.9	53220.3	0	0	0	0	0	0	  3
DATA	13:55:34:000	2023-12-08	450210	13.3595	587.818	0.0950227	443.699	365.657	6.58183	0.0434149	12.1443	5.20001	18.9948	73.1324	255	0	0	13.0783	1.99502	2.2753	13.22	99.3005	0	0	34432.8	44148.1	51158.9	53221.6	0	0	0	0	0	0	140
DATA	13:55:35:000	2023-12-08	450510	14.6426	644.274	0.101788	486.245	374.139	6.7345	0.0441612	12.4242	5.52925	18.9806	73.1392	255	0	0	13.0763	1.9949	2.27405	13.22	99.3043	0	0	34770.9	44151	51157.5	53223.4	0	0	0	0	0	0	192
DATA	13:55:36:000	2023-12-08	450810	12.7512	561.053	0.0917142	423.424	354.081	6.37346	0.0423891	11.7578	4.73726	18.9667	73.1378	255	0	0	13.0776	1.9953	2.27543	13.22	99.3118	0	0	34974.5	44150.5	51192.3	53224.3	0	0	0	0	0	0	146
DATA	13:55:37:000	2023-12-08	451110	12.6195	555.258	0.0909876	419.061	362.256	6.52061	0.0431148	12.0296	5.06388	18.9554	73.1332	255	0	0	13.079	1.99511	2.27518	13.22	99.3057	0	0	34974.4	44149.5	51141	53220.8	0	0	0	0	0	0	 43
DATA	13:55:38:000	2023-12-08	451410	12.4736	548.838	0.0901812	414.17	364.687	6.56437	0.0433303	12.109	5.15928	18.9426	73.1381	255	0	0	13.0783	1.99513	2.27368	13.22	99.3113	0	0	35016.3	44151.9	51130.4	53221.9	0	0	0	0	0	0	 75
DATA	13:55:39:000	2023-12-08	451710	12.5481	552.116	0.0905933	416.617	347.148	6.24866	0.0417684	11.5259	4.45277	18.9311	73.1399	255	0	0	13.0783	1.9951	2.2763	13.22	99.3073	0	0	34986.3	44150.4	51188.6	53224.1	0	0	0	0	0	0	109
DATA	13:55:40:000	2023-12-08	452010	12.6497	556.587	0.0911503	420.006	334.653	6.02375	0.0406369	11.1114	3.92979	18.9193	73.1343	255	0	0	13.0783	1.99515	2.27268	13.22	99.3126	0	0	34982.5	44152.2	51199.5	53226.1	0	0	0	0	0	0	183
DATA	13:55:41:000	2023-12-08	452310	12.5566	552.49	0.0906401	416.863	337.103	6.06785	0.0408614	11.1914	4.03287	18.9051	73.1397	255	0	0	13.079	1.99511	2.2748	13.22	99.3141	0	0	35001.6	44153.2	51275.4	53231.7	0	0	0	0	0	0	  5
DATA	13:55:42:000	2023-12-08	452610	12.5873	553.841	0.0908077	417.89	341.02	6.13836	0.0412154	11.3216	4.19676	18.8918	73.1351	255	0	0	13.079	1.99509	2.27543	13.22	99.3136	0	0	34986	44153.2	51269.7	53231.1	0	0	0	0	0	0	200
DATA	13:55:43:000	2023-12-08	452910	12.5182	550.801	0.0904284	415.543	335.45	6.0381	0.0407116	11.1353	3.96134	18.8724	73.1396	255	0	0	13.0783	1.99543	2.27393	13.22	99.3221	0	0	35009.6	44153.9	51279.4	53232.6	0	0	0	0	0	0	 67
DATA	13:55:44:000	2023-12-08	453210	12.6779	557.828	0.0913115	420.802	345.37	6.21666	0.0416092	11.4634	4.37551	18.8503	73.1413	255	0	0	13.0783	1.99508	2.27455	13.22	99.31	0	0	34966	44151.8	51206.4	53225.4	0	0	0	0	0	0	183
DATA	13:55:45:000	2023-12-08	453510	12.8394	564.934	0.0921983	426.139	343.429	6.18172	0.0414341	11.3984	4.29414	18.8308	73.1404	255	0	0	13.0783	1.99503	2.27381	13.22	99.3145	0	0	34962.3	44154.2	51260.9	53231	0	0	0	0	0	0	 88
DATA	13:55:46:000	2023-12-08	453810	12.6627	557.159	0.0912268	420.258	346.248	6.23246	0.0416879	11.4915	4.40992	18.8128	73.1388	255	0	0	13.0783	1.99499	2.27206	13.22	99.3104	0	0	34964.1	44152.7	51230.4	53228.4	0	0	0	0	0	0	214
DATA	13:55:47:000	2023-12-08	454110	13.7528	605.123	0.0971311	456.434	337.46	6.07428	0.0408932	11.1998	4.0425	18.7936	73.1344	255	0	0	13.0721	1.99513	2.27356	13.22	99.316	0	0	34686.3	44153.9	51278.5	53231.6	0	0	0	0	0	0	 37
DATA	13:55:48:000	2023-12-08	454410	12.5793	553.489	0.0907642	417.442	344.346	6.19823	0.0415157	11.4271	4.32939	18.7737	73.1375	255	0	0	13.0783	1.99494	2.27206	13.22	99.3137	0	0	34992.4	44154.8	51244	53231.1	0	0	0	0	0	0	114
DATA	13:55:49:000	2023-12-08	454710	13.6769	601.784	0.0967282	453.835	342.545	6.16581	0.0413532	11.3665	4.25381	18.7575	73.1384	255	0	0	13.079	1.99531	2.27243	13.22	99.3229	0	0	34711.9	44155.2	51233.2	53232.3	0	0	0	0	0	0	149
DATA	13:55:50:000	2023-12-08	455010	13.4981	593.916	0.0957678	447.866	345.716	6.22289	0.0416389	11.4708	4.38441	18.74	73.1398	255	0	0	13.079	1.99507	2.27181	13.22	99.3137	0	0	34788.2	44153.5	51220	53228.4	0	0	0	0	0	0	237
DATA	13:55:51:000	2023-12-08	455310	18.9249	832.696	0.122607	627.916	363.045	6.53481	0.0431859	12.0456	5.08371	18.7236	73.1369	255	0	0	13.0783	1.99504	2.27231	13.22	99.3166	0	0	34414.2	44155.1	51143.3	53229.6	0	0	0	0	0	0	140
DATA	13:55:52:000	2023-12-08	455610	15.1054	664.638	0.104185	501.164	364.745	6.56541	0.0433351	12.1014	5.15	18.7075	73.1363	255	0	0	13.0783	1.995	2.27144	13.22	99.3151	0	0	34022	44154.8	51119.2	53228.7	0	0	0	0	0	0	255
DATA	13:55:53:000	2023-12-08	455910	13.0925	576.07	0.0935831	434.346	368.128	6.6263	0.0436346	12.2127	5.28204	18.6947	73.1389	255	0	0	13.079	1.99519	2.27119	13.22	99.3201	0	0	34885.3	44155.2	51159.7	53228.5	0	0	0	0	0	0	 59
DATA	13:55:54:000	2023-12-08	456210	13.0984	576.33	0.0936119	434.524	350.422	6.3076	0.0420622	11.6248	4.57467	18.6813	73.1385	255	0	0	13.0783	1.99498	2.27044	13.22	99.3174	0	0	34907.8	44156	51178	53228.2	0	0	0	0	0	0	160
DATA	13:55:55:000	2023-12-08	456510	13.0352	573.549	0.0932673	432.419	349.007	6.28213	0.0419352	11.5777	4.5163	18.6701	73.1371	255	0	0	13.0783	1.99504	2.27006	13.22	99.3213	0	0	34922.7	44157.2	51222.2	53232.4	0	0	0	0	0	0	110
DATA	13:55:56:000	2023-12-08	456810	12.755	561.22	0.0917327	423.112	351.479	6.32662	0.0421557	11.6593	4.61673	18.6608	73.1369	255	0	0	13.0776	1.99512	2.27081	13.22	99.3256	0	0	34953.6	44158.4	51187.5	53233.2	0	0	0	0	0	0	100
DATA	13:55:57:000	2023-12-08	457110	13.0237	573.043	0.0932083	431.963	352.283	6.34109	0.0422299	11.6843	4.64894	18.6512	73.1451	255	0	0	13.0783	1.99488	2.27106	13.22	99.3204	0	0	34943.8	44158.3	51161.4	53232.4	0	0	0	0	0	0	183
DATA	13:55:58:000	2023-12-08	457410	13.0894	575.934	0.0935679	434.111	355.59	6.40062	0.0425261	11.7932	4.78222	18.642	73.1479	255	0	0	13.0769	1.99477	2.27006	13.22	99.3132	0	0	34881.7	44156.1	51172	53229.6	0	0	0	0	0	0	 11
DATA	13:55:59:000	2023-12-08	457710	12.8145	563.838	0.0920643	425.012	361.754	6.51157	0.0430721	11.9981	5.02821	18.6347	73.1431	255	0	0	13.0783	1.99497	2.26994	13.22	99.3196	0	0	34949.1	44157	51131.7	53228	0	0	0	0	0	0	 13
DATA	13:56:00:000	2023-12-08	458010	12.6958	558.615	0.0914119	421.087	354.711	6.3848	0.0424466	11.7649	4.74623	18.6308	73.14	255	0	0	13.0783	1.99511	2.26894	13.22	99.3273	0	0	34998.2	44159.2	51309.4	53239.4	0	0	0	0	0	0	 63
DATA	13:56:01:000	2023-12-08	458310	12.6594	557.014	0.0912065	419.886	338.083	6.08549	0.0409495	11.2135	4.0605	18.6243	73.1373	255	0	0	13.0783	1.99478	2.26882	13.22	99.3204	0	0	34977.5	44159.2	51273.7	53237.6	0	0	0	0	0	0	162
DATA	13:56:02:000	2023-12-08	458610	12.7703	561.893	0.0918164	423.552	350.267	6.30481	0.0420472	11.6173	4.56523	18.6176	73.1377	255	0	0	13.0783	1.99482	2.26957	13.22	99.3231	0	0	34962.5	44160.1	51243.7	53237.8	0	0	0	0	0	0	191
DATA	13:56:03:000	2023-12-08	458910	12.8527	565.519	0.0922695	426.267	342.532	6.16558	0.0413521	11.3603	4.24617	18.6122	73.1394	255	0	0	13.0783	1.99466	2.26919	13.22	99.3145	0	0	34974.1	44157.7	51234.5	53233.7	0	0	0	0	0	0	203
DATA	13:56:04:000	2023-12-08	459210	12.7222	559.777	0.0915509	421.989	343.97	6.19146	0.041481	11.4093	4.30563	18.6065	73.1293	255	0	0	13.0769	1.99475	2.26882	13.22	99.3257	0	0	34968.6	44161.9	51250.4	53239.8	0	0	0	0	0	0	130
DATA	13:56:05:000	2023-12-08	459510	12.8749	566.496	0.0923911	426.97	338.174	6.08713	0.0409581	11.2149	4.0632	18.601	73.1423	255	0	0	13.0776	1.99499	2.26894	13.22	99.3298	0	0	34933.4	44161.4	51269.5	53239.2	0	0	0	0	0	0	 76
DATA	13:56:06:000	2023-12-08	459810	12.6334	555.87	0.0910627	418.996	352.44	6.34392	0.0422414	11.6889	4.65267	18.5972	73.1353	255	0	0	13.0783	1.99486	2.26794	13.22	99.3218	0	0	34992.5	44159.1	51143.8	53231.5	0	0	0	0	0	0	135
DATA	13:56:07:000	2023-12-08	460110	12.5986	554.338	0.0908725	417.825	353.872	6.3697	0.04237	11.736	4.71043	18.5919	73.1369	255	0	0	13.0783	1.99447	2.26757	13.22	99.3147	0	0	34996.9	44159.6	51124.3	53231.6	0	0	0	0	0	0	 31
DATA	13:56:08:000	2023-12-08	460410	12.5917	554.035	0.0908298	417.609	342.165	6.15897	0.0413175	11.348	4.22937	18.5811	73.132	255	0	0	13.0776	1.99482	2.26857	13.22	99.321	0	0	34995.9	44159.1	51073.7	53226.5	0	0	0	0	0	0	 61
DATA	13:56:09:000	2023-12-08	460710	12.5698	553.071	0.09071	416.823	326.787	5.88217	0.0399182	10.8365	3.57488	18.5668	73.1389	255	0	0	13.0783	1.99477	2.26707	13.22	99.318	0	0	35004.4	44158.3	51279.6	53236.9	0	0	0	0	0	0	 97
DATA	13:56:10:000	2023-12-08	461010	12.6092	554.805	0.0909305	418.103	339.895	6.11811	0.0411143	11.2704	4.13298	18.5497	73.1392	255	0	0	13.079	1.99482	2.26757	13.22	99.3187	0	0	34984.4	44158.1	51290.1	53237.6	0	0	0	0	0	0	133
