Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 12:06:39
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	20:07:03:000	2023-12-08	85110	13.33	586.52	0.0948742	429.835	562.488	10.1248	0.0593698	18.1378	11.093	10.3217	73.0883	255	0	128	13.0254	1.88903	1.92416	13.11	99.4211	0	0	35551	45078.1	52413.6	55615	0	0	0	0	0	0	 90
DATA	20:07:04:000	2023-12-08	85410	13.2973	585.081	0.0947044	428.695	561.932	10.1148	0.0593329	18.1163	11.0782	10.3244	73.1036	255	0	128	13.0261	1.889	1.92429	13.11	99.4114	0	0	35552.2	45073.9	52408.4	55607.9	0	0	0	0	0	0	125
DATA	20:07:05:000	2023-12-08	85710	13.3046	585.402	0.0947422	428.904	561.651	10.1097	0.0593109	18.1061	11.0709	10.3273	73.1089	255	0	128	13.0267	1.88889	1.92603	13.11	99.3967	0	0	35547.2	45068	52401.6	55601.1	0	0	0	0	0	0	127
DATA	20:07:06:000	2023-12-08	86010	13.3038	585.367	0.0947366	428.991	561.058	10.099	0.0592653	18.0917	11.0551	10.33	73.0903	255	0	128	13.0247	1.88877	1.92554	13.11	99.3793	0	0	35540.9	45060.9	52393.3	55589.7	0	0	0	0	0	0	116
DATA	20:07:07:000	2023-12-08	86310	13.3048	585.411	0.0947439	428.933	560.886	10.0959	0.0592536	18.0824	11.0506	10.3331	73.1065	255	0	128	13.0261	1.88887	1.92516	13.11	99.3675	0	0	35536.8	45054.9	52384.2	55579.1	0	0	0	0	0	0	  3
DATA	20:07:08:000	2023-12-08	86610	13.3001	585.204	0.0947192	428.745	560.879	10.0958	0.0592536	18.0806	11.0506	10.3358	73.1135	255	0	128	13.0267	1.88902	1.92479	13.11	99.3525	0	0	35530.6	45047.1	52374.5	55566.2	0	0	0	0	0	0	238
DATA	20:07:09:000	2023-12-08	86910	13.3107	585.671	0.0947782	429.228	560.264	10.0848	0.0592088	18.0667	11.0342	10.3383	73.09	255	0	128	13.0261	1.88883	1.92591	13.11	99.3335	0	0	35523.7	45039.8	52366.6	55558.4	0	0	0	0	0	0	163
DATA	20:07:10:000	2023-12-08	87210	13.3171	585.952	0.0948161	429.407	561.199	10.1016	0.0592818	18.0957	11.0595	10.3411	73.0954	255	0	128	13.0261	1.88879	1.92541	13.11	99.3092	0	0	35513.4	45029.1	52355	55546.1	0	0	0	0	0	0	129
DATA	20:07:11:000	2023-12-08	87510	13.3219	586.164	0.0948363	429.465	560.413	10.0874	0.0592181	18.0663	11.0385	10.3436	73.1125	255	0	128	13.0254	1.88887	1.92578	13.11	99.2944	0	0	35505.9	45021.8	52348.2	55535.3	0	0	0	0	0	0	240
DATA	20:07:12:000	2023-12-08	87810	13.3181	585.996	0.0948266	429.331	559.665	10.074	0.0591701	18.0417	11.0185	10.3463	73.1152	255	0	128	13.0261	1.8888	1.92529	13.11	99.2676	0	0	35501	45010.1	52338.1	55522.9	0	0	0	0	0	0	 26
DATA	20:07:13:000	2023-12-08	88110	13.327	586.388	0.0948713	429.634	559.136	10.0644	0.0591278	18.0254	11.0044	10.3488	73.113	255	0	128	13.0261	1.88902	1.92616	13.11	99.2525	0	0	35491	45001.7	52328.4	55511.5	0	0	0	0	0	0	 15
DATA	20:07:14:000	2023-12-08	88410	13.3379	586.868	0.094922	430.004	559.434	10.0698	0.0591441	18.0357	11.0126	10.3513	73.1105	255	0	128	13.0261	1.88892	1.92778	13.11	99.2367	0	0	35486.8	44995.2	52321.1	55503	0	0	0	0	0	0	 90
DATA	20:07:15:000	2023-12-08	88710	13.3314	586.582	0.09489	429.79	558.803	10.0585	0.0590988	18.0152	10.9956	10.3519	73.1115	255	0	128	13.0261	1.88867	1.9279	13.11	99.2202	0	0	35481.7	44989.5	52316.6	55493.4	0	0	0	0	0	0	 83
DATA	20:07:16:000	2023-12-08	89010	13.3419	587.044	0.0949428	430.171	558.957	10.0612	0.0591077	18.022	10.9999	10.3543	73.1048	255	0	128	13.0261	1.88903	1.92653	13.11	99.2092	0	0	35472.4	44982	52307.2	55483.6	0	0	0	0	0	0	 93
DATA	20:07:17:000	2023-12-08	89310	13.3451	587.184	0.0949579	430.296	558.291	10.0492	0.0590559	18.0014	10.9821	10.3565	73.1017	255	0	128	13.0261	1.88882	1.92641	13.11	99.1881	0	0	35465.6	44973.9	52296.5	55473.5	0	0	0	0	0	0	 14
DATA	20:07:18:000	2023-12-08	89610	13.3514	587.462	0.0949913	430.494	558.168	10.047	0.0590461	17.9972	10.9789	10.3591	73.1032	255	0	128	13.0261	1.88885	1.92703	13.11	99.1721	0	0	35459	44966.4	52288.2	55463.3	0	0	0	0	0	0	128
DATA	20:07:19:000	2023-12-08	89910	13.3545	587.598	0.0950113	430.541	558.65	10.0557	0.0590849	18.0105	10.992	10.3615	73.1129	255	0	128	13.0261	1.8889	1.92828	13.11	99.1568	0	0	35451.1	44959.2	52275.9	55449.3	0	0	0	0	0	0	117
DATA	20:07:20:000	2023-12-08	90210	13.3603	587.853	0.0950396	430.766	557.9	10.0422	0.0590262	17.9879	10.9719	10.3638	73.107	255	0	128	13.0199	1.88888	1.92691	13.11	99.1373	0	0	35442.5	44950.5	52268	55440.6	0	0	0	0	0	0	 14
DATA	20:07:21:000	2023-12-08	90510	13.3734	588.43	0.0951147	431.169	557.57	10.0363	0.0590046	17.9765	10.9631	10.3661	73.1109	255	0	128	13.0261	1.8889	1.92778	13.11	99.1125	0	0	35431.7	44939	52255.8	55428.3	0	0	0	0	0	0	250
DATA	20:07:22:000	2023-12-08	90810	13.377	588.588	0.0951342	431.279	556.942	10.025	0.0589574	17.956	10.9463	10.3686	73.1125	255	0	128	13.0261	1.88908	1.92778	13.11	99.0907	0	0	35423.1	44927.9	52249.7	55415.3	0	0	0	0	0	0	123
DATA	20:07:23:000	2023-12-08	91110	13.3795	588.698	0.0951376	431.434	556.984	10.0257	0.0589533	17.9604	10.9476	10.3707	73.1005	255	0	128	13.0261	1.88897	1.92903	13.11	99.0715	0	0	35414.6	44919.9	52240.6	55406.3	0	0	0	0	0	0	  7
DATA	20:07:24:000	2023-12-08	91410	13.3794	588.694	0.0951381	431.409	556.467	10.0164	0.0589149	17.9429	10.9337	10.373	73.1047	255	0	128	13.0247	1.8888	1.9294	13.11	99.0519	0	0	35411.8	44912.2	52234.4	55398.2	0	0	0	0	0	0	109
DATA	20:07:25:000	2023-12-08	91710	13.391	589.204	0.0952096	431.758	557.102	10.0278	0.0589695	17.9623	10.951	10.375	73.1095	255	0	128	13.0261	1.88892	1.92828	13.11	99.0327	0	0	35400.1	44902.8	52222.1	55384.6	0	0	0	0	0	0	 85
DATA	20:07:26:000	2023-12-08	92010	13.4022	589.697	0.0952654	432.148	556.022	10.0084	0.0588846	17.9287	10.9219	10.3772	73.1052	255	0	128	13.0261	1.88902	1.92965	13.11	99.0249	0	0	35393.3	44898.5	52217	55377	0	0	0	0	0	0	 62
DATA	20:07:27:000	2023-12-08	92310	13.4084	589.97	0.0953037	432.327	555.56	10.0001	0.0588536	17.9129	10.9095	10.3795	73.1094	255	0	128	13.0267	1.88901	1.92928	13.11	99.0099	0	0	35387.6	44891.8	52211.8	55371.3	0	0	0	0	0	0	162
DATA	20:07:28:000	2023-12-08	92610	13.4281	590.836	0.0954088	432.967	555.924	10.0066	0.0588803	17.9249	10.9195	10.3814	73.109	255	0	128	13.0254	1.88895	1.9289	13.11	98.9913	0	0	35378	44883.8	52204	55360.8	0	0	0	0	0	0	248
DATA	20:07:29:000	2023-12-08	92910	13.4312	590.973	0.0954213	433.076	555.311	9.9956	0.058831	17.9055	10.903	10.3835	73.108	255	0	128	13.0261	1.88873	1.92865	13.11	98.9796	0	0	35372.3	44880	52199.8	55356	0	0	0	0	0	0	137
DATA	20:07:30:000	2023-12-08	93210	13.43	590.92	0.095419	433.038	555.134	9.99241	0.0588207	17.8998	10.8983	10.3856	73.1084	255	0	128	13.0261	1.88886	1.92853	13.11	98.959	0	0	35364.2	44869.7	52184.9	55341.1	0	0	0	0	0	0	 37
DATA	20:07:31:000	2023-12-08	93510	13.4359	591.18	0.0954469	433.196	555.125	9.99225	0.0588173	17.8982	10.8981	10.3875	73.1144	255	0	128	13.0261	1.88869	1.92903	13.11	98.9367	0	0	35357.3	44860.8	52174.5	55327.6	0	0	0	0	0	0	251
DATA	20:07:32:000	2023-12-08	93810	13.4421	591.452	0.095481	433.448	554.983	9.98969	0.0588069	17.8957	10.8944	10.3899	73.1063	255	0	128	13.0254	1.88867	1.93015	13.11	98.9137	0	0	35348.2	44850.5	52165.2	55316.3	0	0	0	0	0	0	250
DATA	20:07:33:000	2023-12-08	94110	13.4379	591.268	0.0954579	433.308	554.391	9.97904	0.0587621	17.8765	10.8785	10.3917	73.1074	255	0	128	13.0261	1.8887	1.92928	13.11	98.8975	0	0	35340.3	44843	52153.4	55305.8	0	0	0	0	0	0	147
DATA	20:07:34:000	2023-12-08	94410	13.4483	591.725	0.0955153	433.649	554.025	9.97245	0.0587355	17.8649	10.8686	10.3937	73.107	255	0	128	13.0261	1.88872	1.92878	13.11	98.8793	0	0	35334.1	44834.6	52146.7	55296.2	0	0	0	0	0	0	250
DATA	20:07:35:000	2023-12-08	94710	13.4485	591.734	0.0955178	433.626	554.415	9.97947	0.0587661	17.8763	10.8793	10.3958	73.1125	255	0	128	13.024	1.88886	1.9309	13.11	98.8583	0	0	35327.3	44824.1	52136.2	55281.5	0	0	0	0	0	0	197
DATA	20:07:36:000	2023-12-08	95010	13.4549	592.016	0.0955523	433.809	553.619	9.96514	0.058706	17.8496	10.8578	10.3977	73.1169	255	0	128	13.0247	1.88888	1.92977	13.11	98.848	0	0	35320.6	44819.3	52131.6	55274.4	0	0	0	0	0	0	204
DATA	20:07:37:000	2023-12-08	95310	13.4569	592.104	0.0955573	433.924	553.038	9.95468	0.0586579	17.833	10.8422	10.3997	73.109	255	0	128	13.0261	1.88882	1.92977	13.11	98.8311	0	0	35313.8	44812	52121.4	55263.4	0	0	0	0	0	0	 75
DATA	20:07:38:000	2023-12-08	95610	13.4722	592.777	0.0956434	434.411	552.434	9.94381	0.0586148	17.8132	10.8258	10.4017	73.1105	255	0	128	13.0254	1.88871	1.93015	13.11	98.8077	0	0	35304.6	44802.2	52114.7	55251.9	0	0	0	0	0	0	236
DATA	20:07:39:000	2023-12-08	95910	13.465	592.46	0.0955995	434.247	552.798	9.95036	0.0586388	17.8278	10.8358	10.4027	73.0993	255	0	128	13.0261	1.88892	1.93065	13.11	98.7971	0	0	35298.2	44795.9	52104.9	55241.3	0	0	0	0	0	0	223
DATA	20:07:40:000	2023-12-08	96210	13.5043	594.189	0.0958169	435.472	552.292	9.94126	0.058605	17.8097	10.8221	10.4034	73.1067	255	0	128	13.0254	1.88863	1.93027	13.11	98.7742	0	0	35288.8	44787.5	52091.5	55230.5	0	0	0	0	0	0	211
DATA	20:07:41:000	2023-12-08	96510	13.4765	592.966	0.0956669	434.54	552.441	9.94394	0.0586159	17.813	10.8262	10.4051	73.1131	255	0	128	13.0261	1.88906	1.9309	13.11	98.7712	0	0	35286.6	44783.2	52089.7	55227.7	0	0	0	0	0	0	124
DATA	20:07:42:000	2023-12-08	96810	13.4798	593.111	0.0956858	434.654	552.338	9.94208	0.0586088	17.8101	10.8235	10.4067	73.1121	255	0	128	13.0247	1.88878	1.93214	13.11	98.7485	0	0	35278.7	44774.9	52079.9	55217	0	0	0	0	0	0	196
DATA	20:07:43:000	2023-12-08	97110	13.4855	593.362	0.0957183	434.834	551.418	9.92552	0.0585407	17.7802	10.7985	10.4086	73.1133	255	0	128	13.0254	1.88902	1.93177	13.11	98.7249	0	0	35269.8	44762.4	52065.4	55197.6	0	0	0	0	0	0	 25
DATA	20:07:44:000	2023-12-08	97410	13.4851	593.344	0.0957115	434.869	551.338	9.92408	0.0585312	17.7796	10.7964	10.4103	73.1057	255	0	128	13.0261	1.88891	1.93189	13.11	98.7138	0	0	35265.1	44758.2	52058.2	55188.1	0	0	0	0	0	0	 20
DATA	20:07:45:000	2023-12-08	97710	13.4905	593.582	0.0957408	435.006	551.179	9.92122	0.0585195	17.773	10.7922	10.412	73.1124	255	0	128	13.0254	1.88878	1.93264	13.11	98.6936	0	0	35258.9	44750	52048.5	55175.8	0	0	0	0	0	0	 75
DATA	20:07:46:000	2023-12-08	98010	13.4883	593.485	0.0957285	434.956	551.216	9.92189	0.0585219	17.775	10.7933	10.4135	73.1093	255	0	128	13.0254	1.88874	1.93302	13.11	98.6802	0	0	35254.5	44744.2	52042.7	55169.1	0	0	0	0	0	0	222
DATA	20:07:47:000	2023-12-08	98310	13.4947	593.767	0.0957645	435.177	551.113	9.92003	0.0585151	17.7723	10.7906	10.4153	73.1072	255	0	128	13.0267	1.88894	1.93165	13.11	98.6752	0	0	35247	44740.5	52040.9	55166.5	0	0	0	0	0	0	167
DATA	20:07:48:000	2023-12-08	98610	13.5016	594.07	0.0958026	435.387	551.039	9.9187	0.0585103	17.7694	10.7886	10.4168	73.1097	255	0	128	13.0261	1.88894	1.93165	13.11	98.6501	0	0	35238.6	44729.1	52026.8	55156.1	0	0	0	0	0	0	177
DATA	20:07:49:000	2023-12-08	98910	13.5129	594.568	0.0958601	435.761	550.957	9.91723	0.0585021	17.7671	10.7865	10.4188	73.1086	255	0	128	13.0254	1.8889	1.93264	13.11	98.6357	0	0	35234.1	44722.8	52025	55149.2	0	0	0	0	0	0	135
DATA	20:07:50:000	2023-12-08	99210	13.5144	594.634	0.0958733	435.773	550.993	9.91787	0.0585084	17.7668	10.7875	10.42	73.115	255	0	128	13.0199	1.88884	1.93314	13.11	98.6237	0	0	35230.1	44717.9	52013.7	55141.5	0	0	0	0	0	0	126
DATA	20:07:51:000	2023-12-08	99510	13.5136	594.598	0.0958653	435.741	550.769	9.91384	0.0584888	17.7593	10.7815	10.4217	73.1165	255	0	128	13.0254	1.88883	1.93314	13.11	98.5993	0	0	35219.8	44706.9	52004.6	55127.9	0	0	0	0	0	0	 52
DATA	20:07:52:000	2023-12-08	99810	13.5166	594.73	0.0958823	435.845	550.154	9.90277	0.0584427	17.7398	10.7648	10.4233	73.1158	255	0	128	13.0254	1.88907	1.93364	13.11	98.5801	0	0	35209.4	44696.5	51990.2	55111.1	0	0	0	0	0	0	226
DATA	20:07:53:000	2023-12-08	100110	13.4987	593.943	0.0957896	435.28	549.951	9.89912	0.0584301	17.7338	10.7594	10.4249	73.1141	255	0	128	13.0254	1.88888	1.93264	13.11	98.5497	0	0	35202.5	44684	51979.2	55097.7	0	0	0	0	0	0	205
DATA	20:07:54:000	2023-12-08	100410	13.5236	595.038	0.0959194	436.119	550.081	9.90146	0.0584371	17.7394	10.763	10.4263	73.1084	255	0	128	13.0254	1.88887	1.93352	13.11	98.5354	0	0	35197.1	44677.6	51974.8	55091.7	0	0	0	0	0	0	  7
DATA	20:07:55:000	2023-12-08	100710	13.525	595.1	0.0959258	436.184	550.053	9.90095	0.0584341	17.7393	10.7623	10.4281	73.1056	255	0	128	13.0254	1.88884	1.93339	13.11	98.5192	0	0	35190.1	44670.5	51962.6	55079.8	0	0	0	0	0	0	148
DATA	20:07:56:000	2023-12-08	101010	13.5191	594.84	0.0958974	435.937	549.183	9.88529	0.0583704	17.709	10.7386	10.4297	73.1154	255	0	128	13.0254	1.88896	1.93289	13.11	98.5065	0	0	35182.4	44663.9	51955.6	55071.6	0	0	0	0	0	0	251
DATA	20:07:57:000	2023-12-08	101310	13.5291	595.28	0.0959475	436.296	549.365	9.88857	0.0583819	17.7163	10.7437	10.4312	73.1097	255	0	128	13.0261	1.8888	1.93414	13.11	98.4853	0	0	35173.8	44655.4	51947.2	55061.6	0	0	0	0	0	0	237
DATA	20:07:58:000	2023-12-08	101610	13.5208	594.915	0.0959036	436.042	548.96	9.88128	0.0583516	17.7038	10.7327	10.4328	73.1078	255	0	128	13.0254	1.88905	1.93514	13.11	98.4727	0	0	35171.7	44647.9	51941.6	55052.5	0	0	0	0	0	0	  8
DATA	20:07:59:000	2023-12-08	101910	13.5268	595.179	0.0959371	436.253	548.659	9.87586	0.0583299	17.6948	10.7245	10.4344	73.1054	255	0	128	13.0254	1.88873	1.93426	13.11	98.4422	0	0	35162.6	44636.3	51924.8	55034.2	0	0	0	0	0	0	 84
DATA	20:08:00:000	2023-12-08	102210	13.5396	595.742	0.0960078	436.628	548.358	9.87044	0.0583083	17.6836	10.7164	10.436	73.1121	255	0	128	13.0261	1.88886	1.93401	13.11	98.4331	0	0	35156.5	44631.3	51922.5	55029.7	0	0	0	0	0	0	233
DATA	20:08:01:000	2023-12-08	102510	13.5415	595.826	0.0960149	436.71	548.628	9.8753	0.0583268	17.6931	10.7239	10.4377	73.1091	255	0	128	13.0261	1.88885	1.93451	13.11	98.4242	0	0	35149.5	44627.3	51917.9	55023.9	0	0	0	0	0	0	209
DATA	20:08:02:000	2023-12-08	102810	13.5486	596.138	0.0960546	436.905	547.983	9.86369	0.058279	17.6709	10.7062	10.4389	73.1151	255	0	128	13.024	1.889	1.93451	13.11	98.3966	0	0	35136.2	44613.8	51903.6	55011.9	0	0	0	0	0	0	116
DATA	20:08:03:000	2023-12-08	103110	13.5611	596.688	0.0961238	437.319	548.319	9.86974	0.058306	17.6822	10.7155	10.4405	73.1137	255	0	128	13.0247	1.88887	1.93539	13.11	98.3723	0	0	35132.2	44603.7	51896.5	55004.6	0	0	0	0	0	0	255
DATA	20:08:04:000	2023-12-08	103410	13.5512	596.253	0.096066	436.996	548.624	9.87523	0.0583255	17.6919	10.724	10.4423	73.1147	255	0	128	13.0254	1.88907	1.93576	13.11	98.3609	0	0	35123.7	44597.1	51887.8	54991.4	0	0	0	0	0	0	227
DATA	20:08:05:000	2023-12-08	103710	13.5473	596.081	0.0960441	436.931	548.111	9.866	0.0582862	17.6778	10.71	10.444	73.1049	255	0	128	13.0254	1.88899	1.93451	13.11	98.3309	0	0	35117.2	44584	51873.3	54975.9	0	0	0	0	0	0	216
DATA	20:08:06:000	2023-12-08	104010	13.548	596.112	0.0960489	436.906	548.435	9.87183	0.0583113	17.6863	10.719	10.4453	73.1133	255	0	128	13.0254	1.88897	1.93451	13.11	98.3268	0	0	35110.9	44582.3	51871.7	54975.1	0	0	0	0	0	0	205
DATA	20:08:07:000	2023-12-08	104310	13.5615	596.706	0.0961198	437.406	548.008	9.86414	0.058278	17.6752	10.7074	10.4469	73.1029	255	0	128	13.0254	1.8889	1.93476	13.11	98.2993	0	0	35102	44570.3	51860.9	54963.1	0	0	0	0	0	0	118
DATA	20:08:08:000	2023-12-08	104610	13.5592	596.605	0.0961119	437.287	547.931	9.86276	0.0582752	17.6709	10.7053	10.4487	73.1108	255	0	128	13.0254	1.88935	1.93514	13.11	98.2826	0	0	35095.6	44559.6	51852.8	54951.3	0	0	0	0	0	0	 78
