Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 11:21:12
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	19:21:26:000	2023-12-08	120165	12.5037	550.163	0.0903263	404.618	490.143	8.82257	0.0537769	15.861	9.07431	11.0572	73.0194	254	0	0	13.0364	1.89527	1.95122	13.14	94.8284	0	0	34045.7	42953.2	49315.1	51998.7	0	0	0	0	0	0	136
DATA	19:21:27:000	2023-12-08	120465	12.5076	550.334	0.0903463	404.767	491.268	8.84282	0.0538645	15.8982	9.1084	11.0592	73.0159	254	0	0	13.0364	1.89536	1.95234	13.14	94.9206	0	0	34077.2	42994.4	49353.6	52045.3	0	0	0	0	0	0	159
DATA	19:21:28:000	2023-12-08	120765	12.5329	551.448	0.0904876	405.59	491.891	8.85404	0.0539147	15.9186	9.12728	11.0608	73.0154	254	0	0	13.0364	1.89504	1.95322	13.14	95.0008	0	0	34101.6	43032.9	49389	52085.7	0	0	0	0	0	0	 52
DATA	19:21:29:000	2023-12-08	121065	12.5364	551.602	0.0905074	405.7	493.515	8.88327	0.0540431	15.971	9.17627	11.0626	73.0166	254	0	0	13.0357	1.89541	1.95284	13.14	95.1277	0	0	34145.6	43087.8	49441.9	52149.1	0	0	0	0	0	0	 38
DATA	19:21:30:000	2023-12-08	121365	12.5409	551.8	0.0905318	405.867	495.014	8.91025	0.0541608	16.0204	9.22137	11.0645	73.0132	254	0	0	13.0357	1.89531	1.95297	13.14	95.2387	0	0	34185.4	43138.8	49490.7	52206.9	0	0	0	0	0	0	 73
DATA	19:21:31:000	2023-12-08	121665	12.5518	552.279	0.0905911	406.224	496.253	8.93255	0.0542578	16.0606	9.25858	11.0663	73.0128	254	0	0	13.0364	1.89536	1.95372	13.14	95.3415	0	0	34217.9	43185.1	49532.4	52257.3	0	0	0	0	0	0	196
DATA	19:21:32:000	2023-12-08	121965	12.5584	552.57	0.0906284	406.425	497.413	8.95343	0.0543495	16.0977	9.29333	11.0679	73.0155	254	0	0	13.0371	1.89547	1.95297	13.14	95.4367	0	0	34252.4	43227.4	49575	52306.2	0	0	0	0	0	0	 74
DATA	19:21:33:000	2023-12-08	122265	12.5631	552.776	0.0906539	406.597	498.991	8.98184	0.0544729	16.1495	9.34046	11.0696	73.0124	254	0	0	13.035	1.89521	1.95284	13.14	95.5447	0	0	34291.5	43278.1	49622.4	52361.6	0	0	0	0	0	0	178
DATA	19:21:34:000	2023-12-08	122565	12.5646	552.842	0.0906632	406.639	500.022	9.0004	0.0545548	16.1826	9.3712	11.071	73.014	254	0	0	13.0357	1.89514	1.9521	13.14	95.6483	0	0	34327.5	43325.5	49666.5	52415.2	0	0	0	0	0	0	161
DATA	19:21:35:000	2023-12-08	122865	12.5717	553.155	0.0907034	406.859	501.209	9.02176	0.0546483	16.2207	9.40652	11.0725	73.0161	254	0	0	13.0364	1.89521	1.95347	13.14	95.7435	0	0	34359.8	43368.1	49706.4	52462	0	0	0	0	0	0	 89
DATA	19:21:36:000	2023-12-08	123165	12.5811	553.568	0.0907564	407.15	502.544	9.04579	0.0547539	16.2633	9.44612	11.0735	73.0188	254	0	0	13.0364	1.89531	1.95247	13.14	95.8587	0	0	34397	43419.6	49751	52517.4	0	0	0	0	0	0	228
DATA	19:21:37:000	2023-12-08	123465	12.5873	553.841	0.0907884	407.36	503.523	9.06341	0.0548288	16.2954	9.47509	11.0741	73.0172	254	0	0	13.0364	1.8953	1.95421	13.14	95.9477	0	0	34428.3	43460	49791	52563.7	0	0	0	0	0	0	175
DATA	19:21:38:000	2023-12-08	123765	12.5965	554.246	0.0908413	407.664	504.648	9.08366	0.0549184	16.3321	9.50828	11.074	73.016	254	0	0	13.0364	1.89528	1.95347	13.14	96.0306	0	0	34458.2	43497.7	49824.5	52603.5	0	0	0	0	0	0	117
DATA	19:21:39:000	2023-12-08	124065	12.5951	554.184	0.0908313	407.621	505.715	9.10287	0.0550002	16.3667	9.53976	11.0751	73.0159	254	0	0	13.0357	1.89512	1.95322	13.14	96.1192	0	0	34491	43539	49862.1	52648.4	0	0	0	0	0	0	249
DATA	19:21:40:000	2023-12-08	124365	12.6091	554.8	0.0909081	408.095	507.057	9.12703	0.0551046	16.4109	9.57925	11.0761	73.0125	254	0	0	13.0364	1.89557	1.95384	13.14	96.2213	0	0	34522.8	43582.1	49902.3	52695.2	0	0	0	0	0	0	 78
DATA	19:21:41:000	2023-12-08	124665	12.6161	555.108	0.0909469	408.305	508.388	9.15098	0.0552083	16.4534	9.61833	11.077	73.0156	254	0	0	13.0364	1.89545	1.95384	13.14	96.3099	0	0	34553.5	43623	49940.4	52739.7	0	0	0	0	0	0	 72
DATA	19:21:42:000	2023-12-08	124965	12.6176	555.174	0.0909555	408.366	508.748	9.15746	0.0552369	16.4655	9.6289	11.0776	73.0135	254	0	0	13.0357	1.89542	1.95384	13.14	96.3568	0	0	34569.6	43644.5	49956.8	52760.6	0	0	0	0	0	0	220
DATA	19:21:43:000	2023-12-08	125265	12.6182	555.201	0.0909613	408.357	508.723	9.15701	0.0552366	16.4636	9.62821	11.0784	73.0188	254	0	0	13.0357	1.89507	1.95459	13.14	96.3866	0	0	34582.4	43660.4	49971.8	52776	0	0	0	0	0	0	126
DATA	19:21:44:000	2023-12-08	125565	12.6308	555.755	0.0910326	408.788	509.606	9.17291	0.0553068	16.4931	9.65407	11.079	73.0149	254	0	0	13.035	1.89549	1.95397	13.14	96.4678	0	0	34605.2	43694.3	50003.1	52813	0	0	0	0	0	0	 16
DATA	19:21:45:000	2023-12-08	125865	12.6508	556.635	0.0911412	409.411	511.166	9.20099	0.0554267	16.5426	9.69961	11.0793	73.0193	255	0	0	13.0364	1.89528	1.95459	13.14	96.5755	0	0	34641.3	43744.5	50047.9	52870.2	0	0	0	0	0	0	217
DATA	19:21:46:000	2023-12-08	126165	12.6468	556.459	0.0911182	409.292	512.399	9.22318	0.055522	16.5829	9.73555	11.08	73.0176	255	0	0	13.0364	1.89527	1.95309	13.14	96.6473	0	0	34668	43777.2	50077.1	52904.4	0	0	0	0	0	0	231
DATA	19:21:47:000	2023-12-08	126465	12.6591	557	0.0911867	409.701	512.949	9.23308	0.0555654	16.6012	9.75155	11.0803	73.0156	255	0	0	13.0357	1.89527	1.95397	13.14	96.6955	0	0	34684.2	43799	50095.8	52927.5	0	0	0	0	0	0	199
DATA	19:21:48:000	2023-12-08	126765	12.6667	557.335	0.0912278	409.967	513.479	9.24262	0.0556058	16.6191	9.76695	11.0803	73.0122	255	0	0	13.0364	1.8953	1.95621	13.14	96.7547	0	0	34703	43825.6	50119.2	52955.5	0	0	0	0	0	0	 82
DATA	19:21:49:000	2023-12-08	127065	12.6708	557.515	0.0912511	410.077	514.235	9.25623	0.0556653	16.6427	9.7889	11.0806	73.0163	255	0	0	13.0364	1.89532	1.95459	13.14	96.82	0	0	34724.9	43855	50146.9	52987.5	0	0	0	0	0	0	229
DATA	19:21:50:000	2023-12-08	127365	12.6698	557.471	0.0912443	410.084	515.768	9.28382	0.0557832	16.6939	9.83332	11.0813	73.0095	255	0	0	13.0364	1.89537	1.95434	13.14	96.8938	0	0	34751.1	43888.1	50177.5	53025.2	0	0	0	0	0	0	227
DATA	19:21:51:000	2023-12-08	127665	12.68	557.92	0.0913	410.382	516.414	9.29545	0.0558329	16.7135	9.852	11.0815	73.0151	255	0	0	13.0357	1.89568	1.95484	13.14	96.9625	0	0	34773.2	43917	50202.1	53055.8	0	0	0	0	0	0	209
DATA	19:21:52:000	2023-12-08	127965	12.6784	557.85	0.0912933	410.344	517.008	9.30614	0.0558804	16.7333	9.86915	11.0814	73.0127	255	0	0	13.0364	1.89535	1.95471	13.14	97.0212	0	0	34795.6	43945.9	50230.3	53086.7	0	0	0	0	0	0	155
DATA	19:21:53:000	2023-12-08	128265	12.6849	558.136	0.0913278	410.541	517.885	9.32193	0.0559475	16.7611	9.89445	11.0817	73.0152	255	0	0	13.0357	1.89543	1.95521	13.14	97.0891	0	0	34819.2	43976.1	50255.4	53118.9	0	0	0	0	0	0	228
DATA	19:21:54:000	2023-12-08	128565	12.702	558.888	0.0914209	411.101	518.774	9.33793	0.0560153	16.7901	9.92005	11.0817	73.014	255	0	0	13.0364	1.89538	1.95372	13.14	97.1535	0	0	34839.2	44005.6	50282.8	53151.2	0	0	0	0	0	0	 82
DATA	19:21:55:000	2023-12-08	128865	12.7011	558.848	0.0914211	411.049	519.538	9.35168	0.0560784	16.8139	9.94203	11.0821	73.0182	255	0	0	13.0357	1.89544	1.95509	13.14	97.2203	0	0	34861.4	44035.4	50309.2	53183	0	0	0	0	0	0	 91
DATA	19:21:56:000	2023-12-08	129165	12.7069	559.104	0.0914522	411.234	520.714	9.37285	0.056169	16.8519	9.97579	11.0822	73.0186	255	0	0	13.0357	1.89522	1.95559	13.14	97.2619	0	0	34877.7	44055.8	50325	53203.3	0	0	0	0	0	0	 71
DATA	19:21:57:000	2023-12-08	129465	12.7107	559.271	0.0914726	411.36	520.958	9.37724	0.056187	16.8599	9.9828	11.0823	73.0182	255	0	0	13.0357	1.89547	1.95584	13.14	97.3199	0	0	34896.5	44080.4	50346.3	53230.1	0	0	0	0	0	0	 86
DATA	19:21:58:000	2023-12-08	129765	12.7129	559.368	0.0914834	411.434	521.526	9.38747	0.05623	16.8784	9.99908	11.0826	73.0178	255	0	0	13.0364	1.89551	1.95559	13.14	97.3614	0	0	34910	44098.9	50362.9	53247.5	0	0	0	0	0	0	 55
DATA	19:21:59:000	2023-12-08	130065	12.7066	559.09	0.0914507	411.201	521.842	9.39316	0.0562559	16.8874	10.0081	11.0827	73.0229	255	0	0	13.0357	1.89555	1.95596	13.14	97.428	0	0	34933.3	44128.8	50391.4	53281.2	0	0	0	0	0	0	 90
DATA	19:22:00:000	2023-12-08	130365	12.7192	559.645	0.091517	411.67	523.13	9.41634	0.0563532	16.9316	10.045	11.0828	73.0121	255	0	0	13.0357	1.89533	1.95521	13.14	97.4817	0	0	34950.8	44154.6	50411.5	53308.7	0	0	0	0	0	0	207
DATA	19:22:01:000	2023-12-08	130665	12.7239	559.852	0.0915455	411.791	523.4	9.4212	0.0563758	16.9391	10.0527	11.0827	73.0176	255	0	0	13.0364	1.89554	1.95434	13.14	97.5275	0	0	34966.3	44173.9	50430	53329	0	0	0	0	0	0	102
DATA	19:22:02:000	2023-12-08	130965	12.7216	559.75	0.0915301	411.752	523.879	9.42982	0.0564108	16.956	10.0663	11.0828	73.0114	255	0	0	13.0364	1.89561	1.95571	13.14	97.5717	0	0	34981.7	44193.5	50448.1	53351.1	0	0	0	0	0	0	 89
DATA	19:22:03:000	2023-12-08	131265	12.7332	560.261	0.0915952	412.122	525.355	9.45639	0.0565254	17.0036	10.1084	11.0826	73.0122	255	0	0	13.0364	1.89559	1.95434	13.14	97.6345	0	0	35003.1	44222	50473.1	53382.1	0	0	0	0	0	0	 32
DATA	19:22:04:000	2023-12-08	131565	12.7329	560.248	0.091596	412.089	525.562	9.46012	0.0565431	17.0093	10.1143	11.0824	73.0164	255	0	0	13.0364	1.89555	1.95546	13.14	97.6668	0	0	35016.2	44236.9	50484.7	53396.4	0	0	0	0	0	0	133
DATA	19:22:05:000	2023-12-08	131865	12.7403	560.573	0.0916339	412.349	525.96	9.46728	0.0565717	17.0231	10.1256	11.0822	73.0127	255	0	0	13.0364	1.89557	1.95521	13.14	97.707	0	0	35027.8	44255	50501.8	53414.5	0	0	0	0	0	0	230
DATA	19:22:06:000	2023-12-08	132165	12.7478	560.903	0.0916744	412.562	526.863	9.48353	0.0566411	17.0511	10.1512	11.0823	73.0179	255	0	0	13.0364	1.89554	1.95646	13.14	97.7435	0	0	35039.4	44271.8	50515.2	53432.2	0	0	0	0	0	0	171
DATA	19:22:07:000	2023-12-08	132465	12.752	561.088	0.0917008	412.68	526.366	9.47459	0.0566051	17.0342	10.1371	11.0819	73.021	255	0	0	13.0364	1.89538	1.95696	13.14	97.7782	0	0	35051.3	44288.6	50530.5	53449.3	0	0	0	0	0	0	 39
DATA	19:22:08:000	2023-12-08	132765	12.7517	561.075	0.091699	412.673	527.659	9.49786	0.0567046	17.0762	10.1738	11.0819	73.0205	255	0	0	13.0364	1.89561	1.95671	13.14	97.8194	0	0	35065.8	44305.6	50544.8	53468.2	0	0	0	0	0	0	180
DATA	19:22:09:000	2023-12-08	133065	12.7572	561.317	0.0917284	412.861	527.466	9.49439	0.056689	17.0704	10.1683	11.0818	73.0187	255	0	0	13.0364	1.89556	1.95633	13.14	97.8546	0	0	35077.3	44321.9	50560.6	53485.8	0	0	0	0	0	0	174
DATA	19:22:10:000	2023-12-08	133365	12.7654	561.678	0.0917756	413.101	528.228	9.5081	0.0567489	17.094	10.1899	11.0815	73.0231	255	0	0	13.0364	1.89553	1.95571	13.14	97.8806	0	0	35083.9	44333.9	50566.8	53495.9	0	0	0	0	0	0	122
DATA	19:22:11:000	2023-12-08	133665	12.7731	562.016	0.0918157	413.402	528.69	9.51642	0.056783	17.1111	10.2029	11.0814	73.014	255	0	0	13.0364	1.89542	1.95521	13.14	97.9075	0	0	35092.9	44346.8	50578	53510.5	0	0	0	0	0	0	169
DATA	19:22:12:000	2023-12-08	133965	12.7677	561.779	0.0917891	413.181	528.929	9.52072	0.0568037	17.1169	10.2097	11.0815	73.0221	255	0	0	13.0364	1.89546	1.95696	13.14	97.9177	0	0	35098.7	44351.2	50582.6	53515.9	0	0	0	0	0	0	233
DATA	19:22:13:000	2023-12-08	134265	12.7654	561.678	0.0917732	413.121	529.057	9.52303	0.0568109	17.1216	10.2133	11.0817	73.0196	255	0	0	13.035	1.89543	1.95621	13.14	97.9344	0	0	35105.6	44359	50588.6	53521.2	0	0	0	0	0	0	 20
DATA	19:22:14:000	2023-12-08	134565	12.7736	562.038	0.09182	413.391	529.359	9.52846	0.0568354	17.1316	10.2219	11.0821	73.0189	255	0	0	13.0364	1.89554	1.95721	13.14	97.9643	0	0	35113.3	44371.8	50598.9	53533.5	0	0	0	0	0	0	102
DATA	19:22:15:000	2023-12-08	134865	12.7784	562.25	0.0918436	413.573	529.615	9.53307	0.0568531	17.141	10.2291	11.0821	73.0143	255	0	0	13.0364	1.89539	1.95633	13.14	97.9804	0	0	35118.6	44380.1	50605	53541.1	0	0	0	0	0	0	230
DATA	19:22:16:000	2023-12-08	135165	12.7731	562.016	0.0918188	413.374	530.027	9.54049	0.056888	17.1532	10.2408	11.0825	73.0191	255	0	0	13.0364	1.89557	1.95646	13.14	98.0047	0	0	35124.8	44389.8	50611.9	53551	0	0	0	0	0	0	 40
DATA	19:22:17:000	2023-12-08	135465	12.7902	562.769	0.0919108	413.926	530.222	9.544	0.0569015	17.1594	10.2463	11.0831	73.0196	255	0	0	13.035	1.89567	1.95783	13.14	98.0185	0	0	35128.3	44395.3	50615.8	53553.9	0	0	0	0	0	0	 49
DATA	19:22:18:000	2023-12-08	135765	12.7874	562.646	0.0918958	413.829	529.927	9.53869	0.056879	17.1496	10.238	11.0836	73.0209	255	0	0	13.035	1.89564	1.95758	13.14	98.0238	0	0	35129.8	44397.9	50616.7	53554.9	0	0	0	0	0	0	128
DATA	19:22:19:000	2023-12-08	136065	12.7864	562.602	0.0918926	413.789	530.286	9.54515	0.0569084	17.1609	10.2482	11.084	73.0223	255	0	0	13.0364	1.89567	1.95696	13.14	98.0474	0	0	35139.2	44408.4	50624.5	53567.8	0	0	0	0	0	0	170
DATA	19:22:20:000	2023-12-08	136365	12.7933	562.905	0.0919281	414.031	531.175	9.56115	0.0569746	17.1905	10.2733	11.0849	73.0192	255	0	0	13.0364	1.89576	1.95708	13.14	98.051	0	0	35137.8	44409.5	50623.3	53566.8	0	0	0	0	0	0	144
DATA	19:22:21:000	2023-12-08	136665	12.7981	563.116	0.0919535	414.207	531.482	9.56668	0.0569978	17.2013	10.282	11.0855	73.0158	255	0	0	13.0364	1.89553	1.95696	13.14	98.0656	0	0	35144.3	44417.8	50632	53574.2	0	0	0	0	0	0	 64
DATA	19:22:22:000	2023-12-08	136965	12.7971	563.072	0.0919507	414.155	530.875	9.55575	0.0569531	17.1808	10.2649	11.0864	73.0195	255	0	0	13.0357	1.89555	1.95746	13.14	98.073	0	0	35146.7	44420.9	50630.6	53574.8	0	0	0	0	0	0	174
DATA	19:22:23:000	2023-12-08	137265	12.8033	563.345	0.0919825	414.362	531.095	9.55971	0.0569683	17.1882	10.2712	11.0874	73.0185	255	0	0	13.0357	1.89573	1.95796	13.14	98.0703	0	0	35145.1	44418.4	50628	53570.6	0	0	0	0	0	0	110
DATA	19:22:24:000	2023-12-08	137565	12.8004	563.218	0.0919701	414.246	530.939	9.5569	0.0569589	17.1822	10.2668	11.0885	73.0228	255	0	0	13.0364	1.89558	1.95721	13.14	98.0755	0	0	35145.8	44421.8	50628.7	53572.8	0	0	0	0	0	0	176
DATA	19:22:25:000	2023-12-08	137865	12.8064	563.482	0.0919966	414.467	531.563	9.56813	0.0570022	17.2035	10.2845	11.0894	73.0183	255	0	0	13.0364	1.89557	1.95783	13.14	98.0978	0	0	35153.8	44432	50637.1	53583.9	0	0	0	0	0	0	125
DATA	19:22:26:000	2023-12-08	138165	12.8012	563.253	0.0919718	414.318	531.979	9.57562	0.0570368	17.2178	10.2962	11.0905	73.0152	255	0	0	13.0364	1.89565	1.95845	13.14	98.1061	0	0	35157.3	44435.2	50638.7	53585.6	0	0	0	0	0	0	208
DATA	19:22:27:000	2023-12-08	138465	12.8046	563.402	0.0919899	414.403	531.679	9.57022	0.0570133	17.207	10.2878	11.0915	73.0198	255	0	0	13.0357	1.89576	1.95733	13.14	98.1161	0	0	35160.2	44438.9	50638.7	53586.5	0	0	0	0	0	0	162
DATA	19:22:28:000	2023-12-08	138765	12.809	563.596	0.0920139	414.551	531.276	9.56297	0.0569824	17.1943	10.2766	11.0928	73.0191	255	0	0	13.0364	1.89577	1.95771	13.14	98.107	0	0	35154.6	44434.7	50635	53578.8	0	0	0	0	0	0	 37
DATA	19:22:29:000	2023-12-08	139065	12.8115	563.706	0.0920292	414.633	531.043	9.55877	0.0569658	17.1868	10.27	11.0939	73.0192	255	0	0	13.0364	1.89544	1.95708	13.14	98.107	0	0	35157.3	44437.1	50634.3	53579.9	0	0	0	0	0	0	 62
DATA	19:22:30:000	2023-12-08	139365	12.8162	563.913	0.0920547	414.781	531.334	9.56401	0.0569877	17.196	10.2783	11.0953	73.0203	255	0	0	13.0364	1.89552	1.95758	13.14	98.1228	0	0	35160.8	44443.7	50640	53585.5	0	0	0	0	0	0	 49
DATA	19:22:31:000	2023-12-08	139665	12.8203	564.093	0.0920726	414.942	531.578	9.5684	0.057003	17.2051	10.2853	11.0965	73.0156	255	0	0	13.0357	1.89565	1.95808	13.14	98.1366	0	0	35163.3	44449.1	50643.4	53591.8	0	0	0	0	0	0	 93
DATA	19:22:32:000	2023-12-08	139965	12.8246	564.282	0.0920967	415.092	532.158	9.57884	0.0570478	17.2243	10.3016	11.0976	73.014	255	0	0	13.0357	1.8955	1.95933	13.14	98.1541	0	0	35170.5	44458.1	50650.1	53601.5	0	0	0	0	0	0	 90
DATA	19:22:33:000	2023-12-08	140265	12.8305	564.542	0.0921308	415.29	532.03	9.57654	0.0570393	17.2204	10.2981	11.0988	73.0131	255	0	0	13.0364	1.89591	1.95845	13.14	98.1581	0	0	35170.9	44456.9	50647.2	53597.4	0	0	0	0	0	0	 90
DATA	19:22:34:000	2023-12-08	140565	12.8307	564.551	0.0921325	415.272	532.018	9.57632	0.057039	17.219	10.2978	11.0999	73.0176	255	0	0	13.0364	1.89564	1.95858	13.14	98.15	0	0	35167.7	44455.2	50643.2	53590	0	0	0	0	0	0	157
DATA	19:22:35:000	2023-12-08	140865	12.8346	564.722	0.092154	415.37	532.44	9.58392	0.0570714	17.2315	10.3097	11.1011	73.023	255	0	0	13.0357	1.89554	1.95821	13.14	98.1515	0	0	35168.5	44456.5	50641.4	53590.8	0	0	0	0	0	0	226
DATA	19:22:36:000	2023-12-08	141165	12.8343	564.709	0.0921497	415.389	531.832	9.57298	0.0570228	17.213	10.2927	11.1024	73.0183	255	0	0	13.0371	1.89577	1.9587	13.14	98.161	0	0	35167.5	44459.2	50643.6	53590.7	0	0	0	0	0	0	 54
DATA	19:22:37:000	2023-12-08	141465	12.8412	565.013	0.0921891	415.623	531.839	9.5731	0.0570245	17.2137	10.293	11.1037	73.0167	255	0	0	13.0371	1.89577	1.95858	13.14	98.1656	0	0	35168.8	44461.2	50642.6	53591	0	0	0	0	0	0	247
DATA	19:22:38:000	2023-12-08	141765	12.8473	565.281	0.0922233	415.827	532.34	9.58212	0.0570636	17.2302	10.3072	11.1053	73.0159	255	0	0	13.0364	1.89565	1.95833	13.14	98.1711	0	0	35171.9	44464.7	50642.9	53595.2	0	0	0	0	0	0	129
DATA	19:22:39:000	2023-12-08	142065	12.8565	565.686	0.0922711	416.144	532.42	9.58356	0.0570676	17.2336	10.3095	11.1064	73.0129	255	0	0	13.0364	1.89561	1.95995	13.14	98.1721	0	0	35169.9	44465.3	50642.5	53591	0	0	0	0	0	0	 58
DATA	19:22:40:000	2023-12-08	142365	12.8538	565.567	0.0922597	416.024	532.254	9.58057	0.0570574	17.2269	10.3049	11.1078	73.0189	255	0	0	13.0364	1.89567	1.9587	13.14	98.1684	0	0	35169.8	44463.3	50635.8	53586.5	0	0	0	0	0	0	186
DATA	19:22:41:000	2023-12-08	142665	12.8601	565.844	0.0922916	416.247	531.702	9.57064	0.0570134	17.2098	10.2894	11.1092	73.016	255	0	0	13.0364	1.89578	1.95933	13.14	98.1553	0	0	35162.8	44456.6	50629.3	53575.1	0	0	0	0	0	0	146
