Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 12:20:11
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	20:21:42:000	2023-12-08	348810	13.0016	572.07	0.0931033	419.295	562.719	10.1289	0.0593952	18.1474	11.1079	10.4849	73.1218	255	0	0	13.0192	1.89087	1.96631	13.11	99.0097	0	0	35463.2	44878.5	51551.1	54699.9	0	0	0	0	0	0	145
DATA	20:21:43:000	2023-12-08	349110	12.9951	571.784	0.0930657	419.073	562.945	10.133	0.0594109	18.1542	11.114	10.4864	73.1243	255	0	0	13.0192	1.89067	1.96569	13.11	99.0008	0	0	35462.4	44875.9	51549	54698.4	0	0	0	0	0	0	251
DATA	20:21:44:000	2023-12-08	349410	12.9953	571.793	0.093067	419.064	562.837	10.1311	0.0594026	18.15	11.1112	10.488	73.1274	255	0	0	13.0192	1.8906	1.96706	13.11	98.9969	0	0	35460.5	44874.7	51550.2	54701.4	0	0	0	0	0	0	179
DATA	20:21:45:000	2023-12-08	349710	13.0069	572.304	0.0931319	419.456	562.743	10.1294	0.0593969	18.1477	11.1087	10.4894	73.1247	255	0	0	13.0199	1.89059	1.96743	13.11	99.003	0	0	35462.3	44877.5	51554.4	54704.4	0	0	0	0	0	0	151
DATA	20:21:46:000	2023-12-08	350010	13.0106	572.466	0.0931503	419.577	563.109	10.136	0.0594232	18.1596	11.1186	10.4908	73.1248	255	0	0	13.0192	1.89081	1.96743	13.11	98.9965	0	0	35456.4	44873	51549.5	54701.5	0	0	0	0	0	0	 28
DATA	20:21:47:000	2023-12-08	350310	13.0089	572.392	0.0931437	419.513	562.935	10.1328	0.0594118	18.1536	11.114	10.4917	73.1266	255	0	0	13.0192	1.89088	1.96631	13.11	99.008	0	0	35459.9	44877.7	51557.5	54707.9	0	0	0	0	0	0	 90
DATA	20:21:48:000	2023-12-08	350610	13.0097	572.427	0.0931474	419.511	563.113	10.136	0.0594247	18.1582	11.1188	10.4928	73.1317	255	0	0	13.0185	1.89079	1.96706	13.11	98.9961	0	0	35456.3	44873	51554	54707	0	0	0	0	0	0	 97
DATA	20:21:49:000	2023-12-08	350910	13.0092	572.405	0.0931453	419.523	563.161	10.1369	0.0594291	18.1609	11.1202	10.4938	73.1271	255	0	0	13.0199	1.8907	1.96619	13.11	98.9932	0	0	35455.6	44872.2	51555.6	54708.5	0	0	0	0	0	0	129
DATA	20:21:50:000	2023-12-08	351210	13.0145	572.638	0.0931737	419.68	563.237	10.1383	0.0594341	18.1628	11.1223	10.495	73.1298	255	0	0	13.0192	1.89055	1.96668	13.11	98.9869	0	0	35453.5	44870.4	51556.1	54707.9	0	0	0	0	0	0	 91
DATA	20:21:51:000	2023-12-08	351510	13.0159	572.7	0.0931805	419.747	563.409	10.1414	0.0594465	18.1693	11.1269	10.496	73.1262	255	0	0	13.0192	1.89089	1.96668	13.11	98.9993	0	0	35456.5	44873.7	51560.2	54714.7	0	0	0	0	0	0	 55
DATA	20:21:52:000	2023-12-08	351810	13.0214	572.942	0.0932099	419.925	563.593	10.1447	0.0594599	18.1752	11.1319	10.4972	73.1265	255	0	0	13.0192	1.89065	1.96656	13.11	98.9931	0	0	35456.1	44872.6	51562.3	54714	0	0	0	0	0	0	102
DATA	20:21:53:000	2023-12-08	352110	13.0208	572.915	0.0932101	419.916	563.453	10.1422	0.0594521	18.1711	11.1282	10.4984	73.125	255	0	0	13.0192	1.89085	1.96619	13.11	98.9924	0	0	35452.4	44870.8	51562.3	54714.7	0	0	0	0	0	0	103
DATA	20:21:54:000	2023-12-08	352410	13.0242	573.065	0.0932246	420.027	563.186	10.1373	0.0594289	18.1626	11.1211	10.4994	73.125	255	0	0	13.0192	1.89063	1.96756	13.11	98.9854	0	0	35452.1	44869.2	51561.2	54715.1	0	0	0	0	0	0	106
DATA	20:21:55:000	2023-12-08	352710	13.0281	573.236	0.0932509	420.148	563.405	10.1413	0.0594493	18.1694	11.127	10.5002	73.1261	255	0	0	13.0199	1.8907	1.96768	13.11	98.9848	0	0	35450.6	44868.4	51562.6	54716.4	0	0	0	0	0	0	 74
DATA	20:21:56:000	2023-12-08	353010	13.0269	573.184	0.0932411	420.11	564.043	10.1528	0.0594946	18.1901	11.1441	10.5009	73.126	255	0	0	13.0192	1.8906	1.96681	13.11	98.9793	0	0	35448	44866.7	51563.2	54715.9	0	0	0	0	0	0	166
DATA	20:21:57:000	2023-12-08	353310	13.0258	573.135	0.0932338	420.059	564.069	10.1532	0.0594957	18.1902	11.1449	10.5016	73.129	255	0	0	13.0192	1.89056	1.96706	13.11	98.9748	0	0	35445	44864.9	51560.3	54714.3	0	0	0	0	0	0	 30
DATA	20:21:58:000	2023-12-08	353610	13.034	573.496	0.0932806	420.369	564.138	10.1545	0.0595024	18.1944	11.1468	10.5027	73.1213	255	0	0	13.0199	1.89073	1.96681	13.11	98.977	0	0	35444.2	44864.7	51563.5	54718.1	0	0	0	0	0	0	 86
DATA	20:21:59:000	2023-12-08	353910	13.0398	573.751	0.0933094	420.572	563.603	10.1449	0.05946	18.1779	11.1325	10.5036	73.1187	255	0	0	13.0192	1.89071	1.96693	13.11	98.9715	0	0	35442.2	44862.4	51564.6	54719.6	0	0	0	0	0	0	 93
DATA	20:22:00:000	2023-12-08	354210	13.0444	573.954	0.0933367	420.669	563.569	10.1442	0.059459	18.1745	11.1317	10.5048	73.128	255	0	0	13.0192	1.89089	1.96706	13.11	98.976	0	0	35439.4	44863.1	51565.1	54721.2	0	0	0	0	0	0	 31
DATA	20:22:01:000	2023-12-08	354510	13.0528	574.323	0.0933795	420.973	564.188	10.1554	0.0595033	18.1959	11.1482	10.5055	73.1225	255	0	0	13.0185	1.89073	1.96793	13.11	98.9662	0	0	35438	44859.8	51562.6	54719.9	0	0	0	0	0	0	109
DATA	20:22:02:000	2023-12-08	354810	13.0411	573.808	0.0933199	420.57	564.207	10.1557	0.0595079	18.1954	11.1488	10.5056	73.1269	255	0	0	13.0199	1.89061	1.96531	13.11	98.9469	0	0	35434	44851.9	51556.9	54715.3	0	0	0	0	0	0	 51
DATA	20:22:03:000	2023-12-08	355110	13.0406	573.786	0.0933143	420.582	564.293	10.1573	0.0595122	18.1994	11.1511	10.5059	73.1221	255	0	0	13.0192	1.8908	1.96706	13.11	98.9575	0	0	35433.7	44855.4	51564.7	54719.6	0	0	0	0	0	0	120
DATA	20:22:04:000	2023-12-08	355410	13.0552	574.429	0.0933968	421.031	564.339	10.1581	0.0595181	18.2	11.1523	10.5068	73.1261	255	0	0	13.0192	1.89076	1.96743	13.11	98.9511	0	0	35430.9	44852.8	51562.4	54720.6	0	0	0	0	0	0	  4
DATA	20:22:05:000	2023-12-08	355710	13.0526	574.314	0.0933793	420.952	564.515	10.1613	0.0595285	18.2059	11.1571	10.5075	73.1254	255	0	0	13.0192	1.89093	1.96681	13.11	98.9548	0	0	35430.6	44853.2	51567.2	54724.4	0	0	0	0	0	0	174
DATA	20:22:06:000	2023-12-08	356010	13.0423	573.861	0.0933254	420.626	564.002	10.152	0.0594919	18.1896	11.1434	10.5088	73.1248	255	0	0	13.0192	1.89078	1.96743	13.11	98.9182	0	0	35420.3	44837.7	51553.6	54709.8	0	0	0	0	0	0	122
DATA	20:22:07:000	2023-12-08	356310	13.0569	574.504	0.0934027	421.094	564.29	10.1572	0.0595119	18.1987	11.1512	10.5098	73.1255	255	0	0	13.0192	1.89092	1.96743	13.11	98.9408	0	0	35427	44846.9	51565.1	54720.5	0	0	0	0	0	0	 34
DATA	20:22:08:000	2023-12-08	356610	13.0593	574.609	0.0934174	421.194	564.758	10.1656	0.059548	18.2148	11.1637	10.5108	73.1218	255	0	0	13.0199	1.89098	1.96743	13.11	98.9434	0	0	35425.6	44847.7	51564.7	54724.6	0	0	0	0	0	0	166
DATA	20:22:09:000	2023-12-08	356910	13.0681	574.996	0.0934652	421.474	564.074	10.1533	0.0594966	18.1926	11.1455	10.5121	73.1228	255	0	0	13.0178	1.89088	1.96743	13.11	98.9345	0	0	35422.3	44844.4	51565.4	54722.9	0	0	0	0	0	0	201
DATA	20:22:10:000	2023-12-08	357210	13.069	575.036	0.0934729	421.509	564.545	10.1618	0.0595341	18.208	11.1582	10.5134	73.1221	255	0	0	13.0192	1.89079	1.96743	13.11	98.9243	0	0	35421.6	44840.3	51565	54723.5	0	0	0	0	0	0	211
DATA	20:22:11:000	2023-12-08	357510	13.0534	574.35	0.0933835	420.963	564.961	10.1693	0.0595619	18.2196	11.1694	10.5151	73.1301	255	0	0	13.0192	1.89068	1.96868	13.11	98.8901	0	0	35409	44825.6	51549.8	54707.7	0	0	0	0	0	0	 51
DATA	20:22:12:000	2023-12-08	357810	13.0684	575.01	0.0934654	421.468	564.201	10.1556	0.0595053	18.196	11.1492	10.5168	73.1268	255	0	0	13.0192	1.89064	1.96731	13.11	98.9191	0	0	35415.8	44839.1	51562.1	54721.6	0	0	0	0	0	0	 68
DATA	20:22:13:000	2023-12-08	358110	13.0797	575.507	0.0935277	421.852	564.358	10.1584	0.0595173	18.2019	11.1535	10.5184	73.1237	255	0	0	13.0185	1.89073	1.96756	13.11	98.9129	0	0	35413.9	44835.7	51563.4	54723.1	0	0	0	0	0	0	191
DATA	20:22:14:000	2023-12-08	358410	13.064	574.816	0.0934429	421.355	564.612	10.163	0.059537	18.2105	11.1603	10.5199	73.1225	255	0	0	13.0185	1.89081	1.96706	13.11	98.9033	0	0	35413.7	44830.8	51562.8	54719.4	0	0	0	0	0	0	  8
DATA	20:22:15:000	2023-12-08	358710	13.0757	575.331	0.0935126	421.719	564.498	10.161	0.0595332	18.2062	11.1574	10.5215	73.1253	255	0	0	13.0199	1.8908	1.96706	13.11	98.8984	0	0	35406.9	44828.6	51560.5	54720.2	0	0	0	0	0	0	 80
DATA	20:22:16:000	2023-12-08	359010	13.0803	575.533	0.093533	421.852	564.304	10.1575	0.0595149	18.1993	11.1523	10.523	73.1284	255	0	0	13.0192	1.89059	1.96768	13.11	98.896	0	0	35407.7	44829	51564.5	54723.6	0	0	0	0	0	0	195
DATA	20:22:17:000	2023-12-08	359310	13.0765	575.366	0.093513	421.732	564.548	10.1619	0.059534	18.2073	11.1589	10.5245	73.1283	255	0	0	13.0192	1.89077	1.96768	13.11	98.8913	0	0	35405.1	44825.6	51564.8	54724.2	0	0	0	0	0	0	 92
DATA	20:22:18:000	2023-12-08	359610	13.0825	575.63	0.0935447	421.937	564.615	10.1631	0.0595381	18.2099	11.1607	10.5262	73.1268	255	0	0	13.0192	1.8907	1.96855	13.11	98.8895	0	0	35403.6	44825.2	51566.3	54724.5	0	0	0	0	0	0	 98
DATA	20:22:19:000	2023-12-08	359910	13.0843	575.709	0.0935514	421.998	565.067	10.1712	0.0595697	18.2247	11.1729	10.5275	73.1265	255	0	0	13.0185	1.89083	1.96756	13.11	98.876	0	0	35397	44818.2	51559.6	54722	0	0	0	0	0	0	243
DATA	20:22:20:000	2023-12-08	360210	13.0935	576.114	0.0936022	422.329	565.166	10.173	0.0595777	18.2294	11.1756	10.5291	73.121	255	0	0	13.0192	1.8909	1.96681	13.11	98.876	0	0	35397.4	44817.7	51564.2	54725.4	0	0	0	0	0	0	230
DATA	20:22:21:000	2023-12-08	360510	13.09	575.96	0.0935872	422.167	564.713	10.1648	0.0595466	18.2126	11.1636	10.5306	73.1299	255	0	0	13.0192	1.89053	1.96781	13.11	98.8651	0	0	35394	44815.4	51562.9	54722.7	0	0	0	0	0	0	197
DATA	20:22:22:000	2023-12-08	360810	13.0911	576.008	0.093593	422.208	564.985	10.1697	0.059567	18.2217	11.1709	10.5323	73.1293	255	0	0	13.0192	1.89078	1.96806	13.11	98.87	0	0	35393.5	44815.9	51565.5	54727	0	0	0	0	0	0	153
DATA	20:22:23:000	2023-12-08	361110	13.0996	576.382	0.0936351	422.526	565.31	10.1756	0.0595884	18.234	11.1797	10.5338	73.1221	255	0	0	13.0199	1.89074	1.96768	13.11	98.8549	0	0	35388.7	44809.3	51561	54725.7	0	0	0	0	0	0	 14
DATA	20:22:24:000	2023-12-08	361410	13.0976	576.294	0.0936249	422.433	565.431	10.1778	0.0595976	18.2367	11.183	10.5354	73.1276	255	0	0	13.0192	1.89073	1.96706	13.11	98.8558	0	0	35389.5	44809.8	51566.8	54728.1	0	0	0	0	0	0	176
DATA	20:22:25:000	2023-12-08	361710	12.9794	571.094	0.0929819	418.644	568.247	10.2284	0.0598095	18.3285	11.258	10.5369	73.1238	255	0	0	13.0192	1.89065	1.96855	13.11	98.4219	0	0	35246.8	44613.7	51375.4	54558.8	0	0	0	0	0	0	181
