Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 6:05:11
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	14:05:41:000	2023-12-08	632310	12.4507	547.831	0.0900628	416.415	469.659	8.45386	0.0521642	15.7078	8.95153	21.0053	73.1231	255	0	0	13.0797	2.01485	2.31022	13.22	99.2619	0	0	34855.7	43939.7	50370.2	52924.1	0	0	0	0	0	0	178
DATA	14:05:42:000	2023-12-08	632610	12.4502	547.809	0.0900608	416.408	471.8	8.4924	0.0523365	15.7798	9.01962	21.0195	73.1248	255	0	0	13.0797	2.01475	2.31096	13.22	99.2572	0	0	34854.3	43938.7	50357.9	52920.9	0	0	0	0	0	0	 54
DATA	14:05:43:000	2023-12-08	632910	12.4565	548.086	0.0900945	416.641	474.816	8.54669	0.0525773	15.8815	9.11486	21.0348	73.1247	255	0	0	13.0804	2.01492	2.31121	13.22	99.2629	0	0	34852	43939.5	50337.5	52920	0	0	0	0	0	0	  1
DATA	14:05:44:000	2023-12-08	633210	12.4795	549.098	0.0902216	417.447	481.867	8.67361	0.0531401	16.1188	9.33447	21.0511	73.1223	255	0	0	13.0797	2.01479	2.31184	13.22	99.2628	0	0	34850.7	43940.7	50324.4	52921	0	0	0	0	0	0	 82
DATA	14:05:45:000	2023-12-08	633510	12.4619	548.324	0.090125	416.865	476.617	8.57911	0.0527219	15.9434	9.17262	21.0667	73.125	255	0	0	13.079	2.01468	2.31034	13.22	99.2599	0	0	34853.1	43940.5	50335.1	52921.7	0	0	0	0	0	0	 34
DATA	14:05:46:000	2023-12-08	633810	12.4682	548.601	0.09016	417.096	477.724	8.59903	0.0528101	15.9812	9.20783	21.0822	73.1253	255	0	0	13.079	2.01494	2.31022	13.22	99.2619	0	0	34851.9	43938.8	50330.2	52920.2	0	0	0	0	0	0	 19
DATA	14:05:47:000	2023-12-08	634110	12.4673	548.561	0.0901567	417.078	479.645	8.63361	0.0529649	16.0459	9.26801	21.0943	73.1262	255	0	0	13.0797	2.01464	2.31047	13.22	99.2529	0	0	34848.4	43937.8	50321.6	52918.5	0	0	0	0	0	0	215
DATA	14:05:48:000	2023-12-08	634410	12.4882	549.481	0.090274	417.786	481.136	8.66045	0.0530845	16.0962	9.3149	21.1103	73.1286	255	0	0	13.0804	2.01485	2.31096	13.22	99.2597	0	0	34849.3	43938.7	50320.5	52919	0	0	0	0	0	0	  2
DATA	14:05:49:000	2023-12-08	634710	12.4914	549.622	0.0902888	417.927	482.388	8.68298	0.0531821	16.1393	9.35433	21.1266	73.1268	255	0	0	13.0804	2.01469	2.31246	13.22	99.2593	0	0	34846.2	43940.2	50310.6	52920.5	0	0	0	0	0	0	202
DATA	14:05:50:000	2023-12-08	635010	12.4936	549.718	0.0903037	418.013	483.277	8.69899	0.0532549	16.1696	9.38247	21.1419	73.1284	255	0	0	13.079	2.01454	2.31084	13.22	99.254	0	0	34846	43939.3	50303.7	52918.9	0	0	0	0	0	0	 17
DATA	14:05:51:000	2023-12-08	635310	12.4923	549.661	0.0902971	417.961	484.589	8.7226	0.0533595	16.2131	9.42349	21.1563	73.1335	255	0	0	13.0797	2.01476	2.31109	13.22	99.2587	0	0	34844.9	43939.1	50289	52918.7	0	0	0	0	0	0	 73
DATA	14:05:52:000	2023-12-08	635610	12.4981	549.916	0.090328	418.195	486.941	8.76494	0.0535454	16.2934	9.49608	21.1679	73.1294	255	0	0	13.079	2.0148	2.31146	13.22	99.2552	0	0	34844.1	43937.2	50286.2	52916.4	0	0	0	0	0	0	 73
DATA	14:05:53:000	2023-12-08	635910	12.5046	550.202	0.090362	418.472	489.777	8.81599	0.0537685	16.3906	9.58322	21.1823	73.1225	255	0	0	13.0797	2.01452	2.31146	13.22	99.2523	0	0	34842.4	43938.7	50277.8	52916	0	0	0	0	0	0	 59
DATA	14:05:54:000	2023-12-08	636210	12.5076	550.334	0.0903792	418.568	489.764	8.81575	0.053768	16.39	9.5835	21.1958	73.1266	255	0	0	13.0797	2.01487	2.31146	13.22	99.2623	0	0	34844.8	43939.7	50276.6	52918.6	0	0	0	0	0	0	 44
DATA	14:05:55:000	2023-12-08	636510	12.5148	550.651	0.0904205	418.814	492.157	8.85883	0.053958	16.4703	9.65676	21.2093	73.1291	255	0	0	13.079	2.01461	2.31184	13.22	99.2526	0	0	34840.4	43938	50265.8	52916.5	0	0	0	0	0	0	  3
DATA	14:05:56:000	2023-12-08	636810	12.5153	550.673	0.0904236	418.871	492.946	8.87303	0.0540203	16.4983	9.68137	21.2242	73.1258	255	0	0	13.0804	2.01483	2.31196	13.22	99.2606	0	0	34839	43939.4	50258.2	52916.2	0	0	0	0	0	0	 97
DATA	14:05:57:000	2023-12-08	637110	12.513	550.572	0.0904104	418.803	493.445	8.88201	0.0540594	16.5153	9.69702	21.2356	73.127	255	0	0	13.0804	2.01486	2.31358	13.22	99.2624	0	0	34840.1	43939.8	50260.4	52915.8	0	0	0	0	0	0	 67
DATA	14:05:58:000	2023-12-08	637410	12.5218	550.959	0.0904607	419.123	494.908	8.90834	0.0541761	16.5653	9.74184	21.2494	73.1261	255	0	0	13.0804	2.01467	2.31184	13.22	99.2552	0	0	34839	43938.6	50251.5	52914.2	0	0	0	0	0	0	102
DATA	14:05:59:000	2023-12-08	637710	12.5265	551.166	0.0904853	419.298	498.043	8.96477	0.0544218	16.671	9.83662	21.2619	73.126	255	0	0	13.0804	2.01488	2.31271	13.22	99.2604	0	0	34836.5	43938.8	50236.8	52913.9	0	0	0	0	0	0	124
DATA	14:06:00:000	2023-12-08	638010	12.5284	551.25	0.0904947	419.363	498.301	8.96942	0.0544413	16.6796	9.84495	21.274	73.1288	255	0	0	13.0804	2.01494	2.31246	13.22	99.2619	0	0	34835.8	43938.8	50226.8	52912.8	0	0	0	0	0	0	116
DATA	14:06:01:000	2023-12-08	638310	12.5256	551.126	0.0904816	419.283	499.717	8.99491	0.0545543	16.7276	9.88792	21.2864	73.1296	255	0	0	13.0797	2.01479	2.31271	13.22	99.2626	0	0	34839.7	43940.6	50233.4	52915.8	0	0	0	0	0	0	237
DATA	14:06:02:000	2023-12-08	638610	12.5359	551.58	0.0905414	419.642	501.444	9.02599	0.0546917	16.786	9.94006	21.2993	73.1302	255	0	0	13.0797	2.01485	2.31109	13.22	99.2605	0	0	34835	43939.1	50218	52913.6	0	0	0	0	0	0	152
DATA	14:06:03:000	2023-12-08	638910	12.5356	551.566	0.0905365	419.662	502.459	9.04426	0.0547689	16.8211	9.9709	21.3122	73.1282	255	0	0	13.0804	2.01468	2.31221	13.22	99.2528	0	0	34834.8	43937.4	50217.2	52910.2	0	0	0	0	0	0	129
DATA	14:06:04:000	2023-12-08	639210	12.5373	551.641	0.0905484	419.718	502.799	9.05038	0.0547972	16.8325	9.98165	21.3249	73.1316	255	0	0	13.079	2.01473	2.31271	13.22	99.2539	0	0	34833.4	43937.4	50208.3	52910.9	0	0	0	0	0	0	151
DATA	14:06:05:000	2023-12-08	639510	12.543	551.892	0.0905777	419.954	505.252	9.09454	0.0549877	16.9164	10.0549	21.3368	73.1266	255	0	0	13.0804	2.01467	2.31383	13.22	99.2504	0	0	34832.3	43936.4	50201.8	52909	0	0	0	0	0	0	 47
DATA	14:06:06:000	2023-12-08	639810	12.5479	552.108	0.0906059	420.142	507.796	9.14033	0.0551871	17.0025	10.1306	21.3479	73.1253	255	0	0	13.0804	2.01472	2.31358	13.22	99.2533	0	0	34832.9	43937.1	50194.8	52910.6	0	0	0	0	0	0	155
DATA	14:06:07:000	2023-12-08	640110	12.5612	552.693	0.0906793	420.588	510.752	9.19354	0.0554175	17.1016	10.2179	21.359	73.1278	255	0	0	13.0804	2.01469	2.31396	13.22	99.247	0	0	34827.7	43934.7	50165.3	52906.6	0	0	0	0	0	0	 81
DATA	14:06:08:000	2023-12-08	640410	12.5579	552.548	0.0906624	420.498	509.719	9.17494	0.0553381	17.0678	10.1882	21.3694	73.1269	255	0	0	13.0804	2.01467	2.31196	13.22	99.253	0	0	34828.9	43937.6	50183.5	52908.6	0	0	0	0	0	0	169
DATA	14:06:09:000	2023-12-08	640710	12.5599	552.636	0.0906728	420.569	510.396	9.18713	0.0553903	17.0906	10.2084	21.3768	73.128	255	0	0	13.0811	2.0146	2.31383	13.22	99.2487	0	0	34828.5	43936.3	50178.2	52908.3	0	0	0	0	0	0	 91
DATA	14:06:10:000	2023-12-08	641010	12.5641	552.82	0.0906948	420.752	512.659	9.22786	0.0555656	17.1682	10.2752	21.3877	73.1233	255	0	0	13.0804	2.01474	2.31171	13.22	99.2478	0	0	34826.6	43934.6	50165.9	52905.5	0	0	0	0	0	0	129
DATA	14:06:11:000	2023-12-08	641310	12.5766	553.37	0.0907655	421.166	514.787	9.26617	0.0557319	17.2392	10.3377	21.3986	73.1269	255	0	0	13.0804	2.01468	2.31483	13.22	99.2489	0	0	34824.6	43935.7	50158.2	52907	0	0	0	0	0	0	 59
DATA	14:06:12:000	2023-12-08	641610	12.5702	553.089	0.090732	420.982	514.388	9.25898	0.0557025	17.2271	10.3266	21.4088	73.1241	255	0	0	13.0804	2.01465	2.31358	13.22	99.2483	0	0	34824.7	43935.7	50156.1	52905.5	0	0	0	0	0	0	119
DATA	14:06:13:000	2023-12-08	641910	12.5846	553.722	0.0908095	421.478	516.011	9.2882	0.0558268	17.282	10.3743	21.4178	73.124	255	0	0	13.0804	2.0148	2.31358	13.22	99.2524	0	0	34824.5	43936	50151.9	52906.3	0	0	0	0	0	0	124
DATA	14:06:14:000	2023-12-08	642210	12.5834	553.67	0.0908016	421.437	517.415	9.31347	0.055935	17.329	10.4155	21.4276	73.1266	255	0	0	13.0797	2.01511	2.31433	13.22	99.2623	0	0	34825.8	43937.3	50149.3	52907.4	0	0	0	0	0	0	 10
DATA	14:06:15:000	2023-12-08	642510	12.5806	553.546	0.0907859	421.402	518.156	9.32681	0.0559922	17.3562	10.4374	21.4371	73.1187	255	0	0	13.079	2.01473	2.31446	13.22	99.251	0	0	34823.7	43936.1	50143.3	52905.7	0	0	0	0	0	0	 70
DATA	14:06:16:000	2023-12-08	642810	12.5938	554.127	0.0908605	421.808	519.984	9.35971	0.0561347	17.416	10.4906	21.4456	73.127	255	0	0	13.0804	2.01467	2.31421	13.22	99.2474	0	0	34821.8	43935	50132.7	52903.8	0	0	0	0	0	0	239
DATA	14:06:17:000	2023-12-08	643110	12.5918	554.039	0.0908515	421.753	521.149	9.38068	0.0562264	17.4555	10.5245	21.4519	73.1266	255	0	0	13.0797	2.01471	2.31358	13.22	99.2479	0	0	34819.1	43934.9	50125.5	52901.7	0	0	0	0	0	0	187
DATA	14:06:18:000	2023-12-08	643410	12.6017	554.475	0.0909045	422.112	523.244	9.41839	0.0563869	17.5268	10.5851	21.4601	73.1238	255	0	0	13.0804	2.01477	2.31383	13.22	99.2483	0	0	34818.9	43934.5	50122.3	52901.7	0	0	0	0	0	0	167
DATA	14:06:19:000	2023-12-08	643710	12.6096	554.822	0.0909495	422.379	524.557	9.44203	0.0564891	17.5709	10.6232	21.4687	73.1256	255	0	0	13.0804	2.01467	2.31458	13.22	99.2424	0	0	34818.9	43932.9	50118.7	52900.7	0	0	0	0	0	0	205
DATA	14:06:20:000	2023-12-08	644010	12.6029	554.528	0.0909127	422.173	523.972	9.4315	0.0564442	17.552	10.6069	21.4773	73.1246	255	0	0	13.0804	2.0148	2.31446	13.22	99.2465	0	0	34816.5	43933.4	50110.8	52899.8	0	0	0	0	0	0	 14
DATA	14:06:21:000	2023-12-08	644310	12.6135	554.994	0.0909715	422.5	527.156	9.48881	0.0566897	17.6575	10.6983	21.4863	73.1316	255	0	0	13.0804	2.0146	2.31283	13.22	99.2381	0	0	34815.3	43931.6	50101.5	52898.9	0	0	0	0	0	0	 52
DATA	14:06:22:000	2023-12-08	644610	12.6168	555.139	0.0909891	422.662	527.741	9.49934	0.0567345	17.6793	10.7153	21.4944	73.1247	255	0	0	13.0797	2.01464	2.31446	13.22	99.2387	0	0	34813.7	43931.5	50097.1	52897.3	0	0	0	0	0	0	222
DATA	14:06:23:000	2023-12-08	644910	12.6213	555.337	0.0910125	422.819	528.352	9.51034	0.05678	17.7	10.7331	21.5015	73.1254	255	0	0	13.0797	2.01467	2.31558	13.22	99.2357	0	0	34813.8	43929.9	50092.8	52897	0	0	0	0	0	0	 87
DATA	14:06:24:000	2023-12-08	645210	12.6155	555.082	0.0909792	422.657	527.831	9.50096	0.056739	17.6839	10.7186	21.5084	73.1215	255	0	0	13.0804	2.01489	2.31545	13.22	99.2407	0	0	34814.7	43930	50097.8	52898.4	0	0	0	0	0	0	 58
DATA	14:06:25:000	2023-12-08	645510	12.6184	555.21	0.0909948	422.771	528.842	9.51916	0.0568168	17.7185	10.7477	21.5154	73.1204	255	0	0	13.0804	2.0148	2.31408	13.22	99.2397	0	0	34812.2	43930.4	50090.7	52898.1	0	0	0	0	0	0	 89
DATA	14:06:26:000	2023-12-08	645810	12.6199	555.276	0.0910036	422.806	529.428	9.5297	0.0568621	17.7375	10.7646	21.5202	73.1242	255	0	0	13.0797	2.01466	2.31421	13.22	99.2349	0	0	34811.4	43929.6	50089	52896.7	0	0	0	0	0	0	 58
DATA	14:06:27:000	2023-12-08	646110	12.6299	555.716	0.0910611	423.173	531.84	9.57312	0.057049	17.8196	10.8333	21.5275	73.1205	255	0	0	13.0804	2.01484	2.31533	13.22	99.239	0	0	34810	43929.7	50076.7	52896.5	0	0	0	0	0	0	184
DATA	14:06:28:000	2023-12-08	646410	12.6355	555.962	0.0910931	423.367	533.247	9.59845	0.0571574	17.867	10.8734	21.5347	73.1212	255	0	0	13.0804	2.01445	2.31446	13.22	99.2254	0	0	34807.8	43927.5	50070.1	52893.8	0	0	0	0	0	0	145
DATA	14:06:29:000	2023-12-08	646710	12.632	555.808	0.0910716	423.258	532.665	9.58797	0.0571112	17.8479	10.8573	21.5419	73.1216	255	0	0	13.0804	2.01494	2.31545	13.22	99.2422	0	0	34807.6	43930.1	50072	52894.4	0	0	0	0	0	0	 41
DATA	14:06:30:000	2023-12-08	647010	12.643	556.292	0.0911335	423.666	534.964	9.62935	0.0572882	17.9266	10.9225	21.55	73.1167	255	0	0	13.0797	2.01477	2.31495	13.22	99.235	0	0	34806.2	43928.6	50058.7	52893.5	0	0	0	0	0	0	  6
DATA	14:06:31:000	2023-12-08	647310	12.6452	556.389	0.0911468	423.715	536.324	9.65383	0.057393	17.9711	10.9611	21.5583	73.1231	255	0	0	13.0804	2.01476	2.31595	13.22	99.2322	0	0	34803.2	43927.5	50049	52891.1	0	0	0	0	0	0	 27
DATA	14:06:32:000	2023-12-08	647610	12.6523	556.701	0.091184	423.966	537.352	9.67234	0.0574703	18.0061	10.9904	21.5665	73.1229	255	0	0	13.0804	2.01467	2.31483	13.22	99.2338	0	0	34805	43929.1	50052.5	52893.5	0	0	0	0	0	0	 27
DATA	14:06:33:000	2023-12-08	647910	12.6548	556.811	0.0911985	424.069	538.774	9.69793	0.0575794	18.0546	11.0306	21.5749	73.1216	255	0	0	13.0804	2.01477	2.31508	13.22	99.2291	0	0	34802	43926	50045	52890	0	0	0	0	0	0	 73
DATA	14:06:34:000	2023-12-08	648210	12.6571	556.912	0.0912133	424.127	539.067	9.70321	0.0576034	18.0636	11.0392	21.5823	73.1267	255	0	0	13.0797	2.01482	2.3152	13.22	99.2312	0	0	34800.2	43926.4	50037.8	52889.6	0	0	0	0	0	0	108
DATA	14:06:35:000	2023-12-08	648510	12.665	557.26	0.0912556	424.422	541.113	9.74003	0.0577583	18.1334	11.0966	21.5897	73.1234	255	0	0	13.079	2.0147	2.31633	13.22	99.2286	0	0	34799.2	43926.4	50031	52889.5	0	0	0	0	0	0	143
DATA	14:06:36:000	2023-12-08	648810	12.6612	557.093	0.0912338	424.282	541.054	9.73897	0.0577532	18.1309	11.0952	21.5942	73.1267	255	0	0	13.0804	2.01489	2.3152	13.22	99.2352	0	0	34799.1	43927.4	50032.7	52888.6	0	0	0	0	0	0	148
DATA	14:06:37:000	2023-12-08	649110	12.6664	557.322	0.0912634	424.454	542.029	9.75652	0.0578284	18.1635	11.1227	21.6016	73.1289	255	0	0	13.0804	2.01477	2.31483	13.22	99.2329	0	0	34798.7	43927.7	50025	52888.4	0	0	0	0	0	0	103
DATA	14:06:38:000	2023-12-08	649410	12.6681	557.396	0.0912748	424.547	543.59	9.78462	0.0579486	18.2174	11.1665	21.6102	73.1247	255	0	0	13.0811	2.01497	2.31545	13.22	99.2344	0	0	34798	43926.4	50019.2	52887.7	0	0	0	0	0	0	 76
DATA	14:06:39:000	2023-12-08	649710	12.6795	557.898	0.0913369	424.92	546.982	9.84568	0.0582057	18.3307	11.2607	21.6182	73.1283	255	0	0	13.0804	2.01496	2.3157	13.22	99.2343	0	0	34794.8	43926.4	50011.9	52887.2	0	0	0	0	0	0	134
DATA	14:06:40:000	2023-12-08	650010	12.6808	557.955	0.091343	424.977	545.301	9.81542	0.0580773	18.2749	11.2146	21.6252	73.1277	255	0	0	13.0797	2.01475	2.31732	13.22	99.2274	0	0	34796.1	43925.4	50012.5	52886.9	0	0	0	0	0	0	141
