Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 6:52:26
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	14:53:56:000	2023-12-08	100020	11.7491	516.96	0.0860993	394.684	696.309	12.5336	0.0689807	23.3909	14.9596	21.7011	72.974	255	0	0	13.0886	1.99808	2.2743	13.2	98.8669	0	0	34993.2	43926.4	49386.3	52874.9	0	0	0	0	0	0	 70
DATA	14:53:57:000	2023-12-08	100320	11.7602	517.449	0.0861643	395.09	701.413	12.6254	0.0693345	23.5643	15.074	21.7188	72.9722	255	0	0	13.0886	1.99806	2.2763	13.2	98.8612	0	0	34987.6	43924.1	49369	52870.9	0	0	0	0	0	0	172
DATA	14:53:58:000	2023-12-08	100620	11.7498	516.991	0.0861063	394.767	707.893	12.7421	0.069782	23.7836	15.2179	21.7353	72.9715	255	0	0	13.0893	1.99824	2.27518	13.2	98.8635	0	0	34995.6	43923.4	49330.8	52867.8	0	0	0	0	0	0	167
DATA	14:53:59:000	2023-12-08	100920	11.7786	518.258	0.0862716	395.716	703.033	12.6546	0.0694491	23.6193	15.1116	21.7528	72.9791	255	0	0	13.0893	1.99843	2.2763	13.2	98.8634	0	0	34988.8	43921.6	49366.8	52869.9	0	0	0	0	0	0	164
DATA	14:54:00:000	2023-12-08	101220	11.7712	517.933	0.0862283	395.519	707.688	12.7384	0.069768	23.7787	15.2152	21.7704	72.974	255	0	0	13.0886	1.99829	2.27617	13.2	98.8649	0	0	34989.1	43923.6	49345	52868.6	0	0	0	0	0	0	 14
DATA	14:54:01:000	2023-12-08	101520	11.742	516.648	0.0860627	394.557	706.78	12.722	0.0697066	23.7494	15.1961	21.7871	72.9746	255	0	0	13.0879	1.99834	2.27792	13.2	98.8582	0	0	34988.4	43920.1	49343.7	52864.9	0	0	0	0	0	0	 51
DATA	14:54:02:000	2023-12-08	101820	11.7661	517.708	0.0861985	395.391	710.538	12.7897	0.0699632	23.8771	15.2796	21.8046	72.9744	255	0	0	13.0893	1.99856	2.27692	13.2	98.8639	0	0	34988.1	43920.5	49327.5	52863.9	0	0	0	0	0	0	227
DATA	14:54:03:000	2023-12-08	102120	11.7657	517.691	0.0861959	395.411	711.689	12.8104	0.0700415	23.9178	15.3057	21.8223	72.9726	255	0	0	13.0886	1.9987	2.27792	13.2	98.8565	0	0	34984.9	43916	49320.4	52857.2	0	0	0	0	0	0	 31
DATA	14:54:04:000	2023-12-08	102420	11.7562	517.273	0.0861414	395.124	716.262	12.8927	0.070354	24.0734	15.4066	21.8426	72.9718	255	0	0	13.0873	1.99867	2.27742	13.2	98.8538	0	0	34986.2	43915	49297.8	52855.7	0	0	0	0	0	0	 28
DATA	14:54:05:000	2023-12-08	102720	11.7564	517.282	0.0861413	395.19	718.747	12.9374	0.0705229	24.1606	15.4617	21.8636	72.966	255	0	0	13.0879	1.99883	2.27892	13.2	98.856	0	0	34983.9	43914.5	49283.7	52853.1	0	0	0	0	0	0	 46
DATA	14:54:06:000	2023-12-08	103020	11.7473	516.881	0.086093	394.863	722.927	13.0127	0.0708115	24.2998	15.5535	21.889	72.9762	255	0	0	13.09	1.99892	2.27904	13.2	98.8514	0	0	34980.9	43911.6	49266.8	52849.7	0	0	0	0	0	0	247
DATA	14:54:07:000	2023-12-08	103320	11.7614	517.502	0.0861752	395.391	722.296	13.0013	0.0707706	24.2819	15.5413	21.9168	72.9731	255	0	0	13.09	1.99904	2.27879	13.2	98.8572	0	0	34979.4	43913	49270.4	52850.9	0	0	0	0	0	0	214
DATA	14:54:08:000	2023-12-08	103620	11.7558	517.255	0.0861416	395.236	724.939	13.0489	0.0709488	24.3728	15.5997	21.9427	72.9733	255	0	0	13.0893	1.99909	2.27942	13.2	98.846	0	0	34977.3	43907.6	49254.4	52844.5	0	0	0	0	0	0	170
DATA	14:54:09:000	2023-12-08	103920	11.731	516.164	0.0859997	394.469	729.801	13.1364	0.0712787	24.5405	15.705	21.9612	72.9655	255	0	0	13.0893	1.99927	2.27979	13.2	98.8489	0	0	34983.5	43907.2	49223.8	52840.6	0	0	0	0	0	0	108
DATA	14:54:10:000	2023-12-08	104220	11.7287	516.063	0.0859893	394.368	732.297	13.1813	0.0714508	24.6229	15.7593	21.9793	72.9744	255	0	0	13.09	1.9993	2.27954	13.2	98.8493	0	0	34979.7	43907.1	49233.3	52841.1	0	0	0	0	0	0	 40
DATA	14:54:11:000	2023-12-08	104520	11.738	516.472	0.0860422	394.711	732.492	13.1849	0.0714644	24.6314	15.7644	21.9957	72.9728	255	0	0	13.0893	1.99974	2.27992	13.2	98.8548	0	0	34985.3	43905.4	49217.1	52839	0	0	0	0	0	0	 41
DATA	14:54:12:000	2023-12-08	104820	11.7326	516.234	0.0860107	394.555	735.608	13.2409	0.0716745	24.7377	15.8315	22.0111	72.972	255	0	0	13.0907	1.99949	2.28179	13.2	98.8495	0	0	34981.1	43905.4	49203.3	52837.6	0	0	0	0	0	0	104
DATA	14:54:13:000	2023-12-08	105120	11.7213	515.737	0.0859451	394.217	737.351	13.2723	0.0717908	24.799	15.8693	22.0261	72.9678	255	0	0	13.0893	1.99964	2.28179	13.2	98.8469	0	0	34977.7	43902.8	49210.8	52834.4	0	0	0	0	0	0	144
DATA	14:54:14:000	2023-12-08	105420	11.7088	515.187	0.0858757	393.781	739.754	13.3156	0.071955	24.8788	15.9209	22.0388	72.9739	255	0	0	13.09	1.99968	2.28353	13.2	98.8382	0	0	34979	43898.5	49195.1	52831.2	0	0	0	0	0	0	236
DATA	14:54:15:000	2023-12-08	105720	11.7339	516.292	0.0860185	394.666	739.391	13.309	0.0719306	24.8692	15.9142	22.0562	72.9707	255	0	0	13.0879	2.00002	2.28216	13.2	98.8515	0	0	34979.9	43901.2	49189.5	52831.3	0	0	0	0	0	0	106
DATA	14:54:16:000	2023-12-08	106020	11.7337	516.283	0.0860185	394.668	744.518	13.4013	0.0722777	25.0422	16.0231	22.0713	72.9727	255	0	0	13.0886	2.00008	2.28366	13.2	98.848	0	0	34974.9	43899.1	49165.7	52828.1	0	0	0	0	0	0	 96
DATA	14:54:17:000	2023-12-08	106320	11.726	515.944	0.0859712	394.43	742.543	13.3658	0.0721408	24.9771	15.9825	22.089	72.9732	255	0	0	13.0886	2.00007	2.28391	13.2	98.8439	0	0	34976.8	43897.4	49166.3	52824.1	0	0	0	0	0	0	 23
DATA	14:54:18:000	2023-12-08	106620	11.7281	516.036	0.0859852	394.532	745.703	13.4227	0.0723561	25.0854	16.0499	22.1071	72.9719	255	0	0	13.0886	2.00017	2.28478	13.2	98.8394	0	0	34974.7	43894.4	49161.3	52820.4	0	0	0	0	0	0	156
DATA	14:54:19:000	2023-12-08	106920	11.7319	516.204	0.086007	394.694	748.879	13.4798	0.0725701	25.1944	16.1176	22.1276	72.9707	255	0	0	13.0886	2.00001	2.28415	13.2	98.8347	0	0	34971.6	43893.9	49142.3	52819.4	0	0	0	0	0	0	119
DATA	14:54:20:000	2023-12-08	107220	11.7406	516.586	0.0860594	395.01	750.959	13.5173	0.0727128	25.2659	16.1623	22.1498	72.9718	255	0	0	13.0879	2.00031	2.28478	13.2	98.8384	0	0	34971.8	43892.6	49137.2	52817.7	0	0	0	0	0	0	120
DATA	14:54:21:000	2023-12-08	107520	11.7402	516.569	0.086054	395.023	751.753	13.5316	0.0727631	25.2943	16.18	22.1716	72.9723	255	0	0	13.0886	2.00044	2.28565	13.2	98.8371	0	0	34968.1	43890.8	49127.6	52814.4	0	0	0	0	0	0	240
DATA	14:54:22:000	2023-12-08	107820	11.7324	516.226	0.0860093	394.808	754.395	13.5791	0.0729393	25.3862	16.236	22.1902	72.9681	255	0	0	13.0886	2.00064	2.28553	13.2	98.8351	0	0	34971.8	43888.1	49117.1	52811	0	0	0	0	0	0	  3
DATA	14:54:23:000	2023-12-08	108120	11.7158	515.495	0.085917	394.251	756.593	13.6187	0.0730897	25.4603	16.2827	22.2107	72.9729	255	0	0	13.0879	2.00052	2.2859	13.2	98.8337	0	0	34967.2	43888.6	49101.7	52810.6	0	0	0	0	0	0	 70
DATA	14:54:24:000	2023-12-08	108420	11.7229	515.808	0.0859596	394.494	760.454	13.6882	0.0733502	25.5905	16.3636	22.2298	72.9769	255	0	0	13.0886	2.00082	2.28652	13.2	98.837	0	0	34967	43887.2	49086.2	52808.7	0	0	0	0	0	0	 50
