Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 6:07:52
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	14:09:22:000	2023-12-08	698610	12.6963	558.637	0.0914339	426.938	592.432	10.6638	0.0616055	19.9217	12.5222	22.619	73.1265	255	0	0	13.0804	2.02047	2.33441	13.22	99.0811	0	0	34695.2	43804.1	49682.7	52732.7	0	0	0	0	0	0	143
DATA	14:09:23:000	2023-12-08	698910	12.7054	559.038	0.0914852	427.262	590.714	10.6329	0.06148	19.8647	12.4785	22.6303	73.1263	255	0	0	13.0811	2.02066	2.3354	13.22	99.0873	0	0	34693.5	43805	49687	52734.2	0	0	0	0	0	0	108
DATA	14:09:24:000	2023-12-08	699210	12.6994	558.774	0.0914522	427.081	591.517	10.6473	0.0615393	19.8927	12.4999	22.6433	73.126	255	0	0	13.0804	2.02034	2.33491	13.22	99.082	0	0	34699.8	43805.8	49686.4	52736.6	0	0	0	0	0	0	133
DATA	14:09:25:000	2023-12-08	699510	12.6924	558.466	0.0914152	426.837	593.234	10.6782	0.061667	19.9501	12.5446	22.655	73.1303	255	0	0	13.0811	2.0205	2.33503	13.22	99.0907	0	0	34699.1	43808.1	49685.5	52738.2	0	0	0	0	0	0	 45
DATA	14:09:26:000	2023-12-08	699810	12.6999	558.796	0.0914541	427.107	593.357	10.6804	0.0616741	19.9551	12.5483	22.6649	73.1296	255	0	0	13.0811	2.02072	2.33491	13.22	99.0919	0	0	34697.8	43806.4	49679.1	52736.8	0	0	0	0	0	0	252
DATA	14:09:27:000	2023-12-08	700110	12.6951	558.584	0.0914275	426.98	595.522	10.7194	0.0618332	20.0295	12.6043	22.6742	73.126	255	0	0	13.0811	2.0207	2.33491	13.22	99.0955	0	0	34700.6	43808.2	49672.8	52736.8	0	0	0	0	0	0	 24
DATA	14:09:28:000	2023-12-08	700410	12.6969	558.664	0.091437	427.06	596.622	10.7392	0.0619136	20.0674	12.6329	22.6838	73.1251	255	0	0	13.0804	2.02087	2.33578	13.22	99.0901	0	0	34693.6	43804.1	49659.7	52731.4	0	0	0	0	0	0	 97
DATA	14:09:29:000	2023-12-08	700710	12.7025	558.91	0.0914685	427.248	598.304	10.7695	0.0620375	20.1239	12.6764	22.6938	73.1277	255	0	0	13.0804	2.02073	2.33503	13.22	99.0735	0	0	34689.6	43798.2	49648.6	52725	0	0	0	0	0	0	 64
DATA	14:09:30:000	2023-12-08	701010	12.6978	558.703	0.091442	427.109	600.278	10.805	0.0621819	20.1912	12.727	22.7012	73.1263	255	0	0	13.0811	2.02091	2.33553	13.22	99.0797	0	0	34692.1	43799.1	49643.8	52724.2	0	0	0	0	0	0	255
DATA	14:09:31:000	2023-12-08	701310	12.6986	558.738	0.0914473	427.161	600.678	10.8122	0.0622118	20.2059	12.7377	22.7115	73.1245	255	0	0	13.0811	2.02095	2.33678	13.22	99.0887	0	0	34694.9	43802.8	49640.6	52728.3	0	0	0	0	0	0	186
DATA	14:09:32:000	2023-12-08	701610	12.6902	558.369	0.0914024	426.887	604.286	10.8771	0.062477	20.3277	12.8297	22.7219	73.1255	255	0	0	13.0811	2.02109	2.3359	13.22	99.1038	0	0	34700.9	43807.9	49633.1	52734.5	0	0	0	0	0	0	 82
DATA	14:09:33:000	2023-12-08	701910	12.6943	558.549	0.0914276	427.021	605.367	10.8966	0.0625578	20.3638	12.8575	22.731	73.1285	255	0	0	13.0797	2.02094	2.3359	13.22	99.0935	0	0	34698.4	43805	49627.7	52728.8	0	0	0	0	0	0	 32
DATA	14:09:34:000	2023-12-08	702210	12.697	558.668	0.0914405	427.116	606.23	10.9121	0.0626194	20.393	12.8797	22.7391	73.1298	255	0	0	13.0811	2.02125	2.3369	13.22	99.1024	0	0	34698.6	43805.8	49623.2	52731	0	0	0	0	0	0	131
DATA	14:09:35:000	2023-12-08	702510	12.6927	558.479	0.0914156	427	606.018	10.9083	0.0626027	20.3873	12.8747	22.7469	73.1268	255	0	0	13.0797	2.02122	2.33777	13.22	99.1057	0	0	34700.6	43807.5	49626.2	52732.9	0	0	0	0	0	0	  0
DATA	14:09:36:000	2023-12-08	702810	12.6879	558.268	0.0913885	426.861	608.35	10.9503	0.0627725	20.4668	12.9337	22.753	73.1245	255	0	0	13.0804	2.02121	2.3359	13.22	99.1073	0	0	34699.8	43808.3	49616.2	52733	0	0	0	0	0	0	211
DATA	14:09:37:000	2023-12-08	703110	12.6854	558.158	0.0913791	426.765	610.493	10.9889	0.062932	20.5383	12.9878	22.7588	73.1279	255	0	0	13.0811	2.02116	2.33603	13.22	99.0947	0	0	34696.2	43803.3	49603.4	52726.9	0	0	0	0	0	0	167
DATA	14:09:38:000	2023-12-08	703410	12.6987	558.743	0.0914497	427.267	611.604	11.0089	0.0630105	20.5784	13.0159	22.7652	73.1201	255	0	0	13.0811	2.02141	2.33703	13.22	99.085	0	0	34690.9	43796.5	49592.2	52718.9	0	0	0	0	0	0	130
DATA	14:09:39:000	2023-12-08	703710	12.7033	558.945	0.0914758	427.393	612.513	11.0252	0.0630774	20.6075	13.039	22.7713	73.1266	255	0	0	13.0811	2.02112	2.33615	13.22	99.0845	0	0	34692.2	43799.2	49590.6	52722.5	0	0	0	0	0	0	117
DATA	14:09:40:000	2023-12-08	704010	12.6954	558.598	0.0914299	427.144	613.865	11.0496	0.0631736	20.6538	13.0729	22.7756	73.1248	255	0	0	13.0811	2.02153	2.33752	13.22	99.0926	0	0	34690	43798.6	49579.5	52719.9	0	0	0	0	0	0	125
DATA	14:09:41:000	2023-12-08	704310	12.7051	559.024	0.0914875	427.44	616.66	11.0999	0.0633799	20.7464	13.1428	22.7822	73.1316	255	0	0	13.0811	2.02161	2.3369	13.22	99.0844	0	0	34688.3	43794.2	49570.3	52714.7	0	0	0	0	0	0	 36
DATA	14:09:42:000	2023-12-08	704610	12.7011	558.848	0.0914613	427.366	617.198	11.1096	0.0634152	20.7674	13.1565	22.7896	73.1231	255	0	0	13.0811	2.02166	2.33665	13.22	99.0686	0	0	34682.6	43786.8	49555.7	52704	0	0	0	0	0	0	102
DATA	14:09:43:000	2023-12-08	704910	12.6986	558.738	0.0914465	427.333	620.573	11.1703	0.0636587	20.8835	13.2405	22.7987	73.1165	255	0	0	13.0811	2.02159	2.33865	13.22	99.0663	0	0	34684.5	43786.4	49530.9	52702.2	0	0	0	0	0	0	209
DATA	14:09:44:000	2023-12-08	705210	12.6957	558.611	0.0914336	427.191	619.501	11.151	0.0635838	20.8453	13.2145	22.8079	73.1265	255	0	0	13.0797	2.02158	2.33914	13.22	99.0625	0	0	34682.6	43784.9	49540.6	52700.2	0	0	0	0	0	0	130
DATA	14:09:45:000	2023-12-08	705510	12.6987	558.743	0.0914517	427.301	621.744	11.1914	0.0637474	20.9212	13.2704	22.8177	73.1273	255	0	0	13.0804	2.02182	2.33777	13.22	99.0722	0	0	34682.2	43786.8	49541.9	52703	0	0	0	0	0	0	 85
DATA	14:09:46:000	2023-12-08	705810	12.6984	558.73	0.0914498	427.293	621.45	11.1861	0.063726	20.9114	13.2637	22.8279	73.1294	255	0	0	13.0811	2.02188	2.33927	13.22	99.0782	0	0	34683.3	43788.8	49539.9	52705	0	0	0	0	0	0	232
DATA	14:09:47:000	2023-12-08	706110	12.7091	559.2	0.0915096	427.656	623.193	11.2175	0.0638527	20.9702	13.3071	22.838	73.1314	255	0	0	13.0818	2.02179	2.33914	13.22	99.0752	0	0	34683.7	43788.3	49533	52706	0	0	0	0	0	0	 93
DATA	14:09:48:000	2023-12-08	706410	12.7015	558.866	0.0914652	427.449	624.748	11.2455	0.0639629	21.0249	13.3458	22.8471	73.1254	255	0	0	13.0811	2.02199	2.3384	13.22	99.0806	0	0	34684.2	43788.8	49524.8	52706	0	0	0	0	0	0	 66
DATA	14:09:49:000	2023-12-08	706710	12.6874	558.246	0.091392	426.945	627.024	11.2864	0.0641307	21.1001	13.4019	22.8529	73.1318	255	0	0	13.0811	2.02182	2.33877	13.22	99.0713	0	0	34682.9	43786.3	49517.8	52702.6	0	0	0	0	0	0	132
DATA	14:09:50:000	2023-12-08	707010	12.6978	558.703	0.0914459	427.342	626.079	11.2694	0.0640594	21.0706	13.3792	22.8614	73.1259	255	0	0	13.0811	2.02219	2.33927	13.22	99.0828	0	0	34684.1	43787.8	49513.3	52702.4	0	0	0	0	0	0	196
DATA	14:09:51:000	2023-12-08	707310	12.7005	558.822	0.0914622	427.438	627.389	11.293	0.0641552	21.1149	13.4117	22.8697	73.1271	255	0	0	13.0818	2.02186	2.34039	13.22	99.0784	0	0	34684.5	43789.1	49516.3	52704.9	0	0	0	0	0	0	141
DATA	14:09:52:000	2023-12-08	707610	12.6976	558.694	0.0914492	427.331	628.105	11.3059	0.0642093	21.1386	13.4296	22.8773	73.1305	255	0	0	13.0818	2.02211	2.3384	13.22	99.0827	0	0	34684.7	43788.5	49509.5	52703.5	0	0	0	0	0	0	150
DATA	14:09:53:000	2023-12-08	707910	12.6839	558.092	0.0913687	426.924	631.286	11.3631	0.0644336	21.2483	13.5074	22.8829	73.1227	255	0	0	13.0811	2.02199	2.34039	13.22	99.066	0	0	34681.2	43782.3	49494.6	52695.5	0	0	0	0	0	0	159
DATA	14:09:54:000	2023-12-08	708210	12.6684	557.41	0.0912872	426.364	637.796	11.4803	0.0649042	21.4655	13.6654	22.889	73.1308	255	0	0	13.0804	2.02241	2.33989	13.22	99.0877	0	0	34686.9	43787.7	49485.9	52700.5	0	0	0	0	0	0	133
DATA	14:09:55:000	2023-12-08	708510	13.367	588.148	0.0950748	449.881	435.511	7.8392	0.0493795	14.6576	7.93255	22.8944	73.1312	255	0	0	13.0811	2.0223	2.33852	13.22	99.093	0	0	34585.4	43791.2	50249.5	52754.7	0	0	0	0	0	0	 26
DATA	14:09:56:000	2023-12-08	708810	12.7123	559.341	0.0915169	427.864	524.94	9.44892	0.0565177	17.6681	10.7065	22.8915	73.1276	255	0	0	13.0811	2.02244	2.33952	13.22	99.0976	0	0	34692.6	43791.8	50220.2	52749.8	0	0	0	0	0	0	173
DATA	14:09:57:000	2023-12-08	709110	12.5082	550.361	0.0903845	420.953	470.9	8.4762	0.0522653	15.8478	9.08484	22.8813	73.1322	255	0	0	13.0811	2.02231	2.34014	13.22	99.0454	0	0	34741.5	43770.1	50530.8	52744.5	0	0	0	0	0	0	  6
DATA	14:09:58:000	2023-12-08	709410	14.0458	618.015	0.0986593	472.722	381.347	6.86425	0.0447872	12.8345	5.9953	22.8637	73.1245	255	0	0	13.0811	2.0225	2.33939	13.22	99.0997	0	0	34757.2	43792.2	50649.4	52775.5	0	0	0	0	0	0	138
DATA	14:09:59:000	2023-12-08	709710	12.4582	548.161	0.0900991	419.246	410.264	7.38475	0.0472679	13.8063	7.05553	22.8365	73.1254	255	0	0	13.0811	2.02238	2.33989	13.22	99.0477	0	0	34701.1	43770.3	50275.5	52727.8	0	0	0	0	0	0	204
DATA	14:10:00:000	2023-12-08	710010	13.2962	585.033	0.0946876	447.351	379.737	6.83527	0.0446497	12.7763	5.93115	22.8028	73.1327	255	0	0	13.0818	2.0225	2.34039	13.22	99.0312	0	0	34610.6	43761.8	50757.4	52747.9	0	0	0	0	0	0	137
DATA	14:10:01:000	2023-12-08	710310	12.4987	549.943	0.0903172	420.5	358.649	6.45568	0.0427941	12.0662	5.10632	22.7669	73.1271	255	0	0	13.0818	2.02256	2.33939	13.22	99.0149	0	0	34705.7	43754.1	50759.5	52737.8	0	0	0	0	0	0	 91
DATA	14:10:02:000	2023-12-08	710610	12.4506	547.826	0.0900481	418.841	346.276	6.23297	0.0416877	11.6488	4.60118	22.7235	73.1236	255	0	0	13.0811	2.02274	2.34014	13.22	99.0238	0	0	34709.2	43756.2	50757.5	52740.2	0	0	0	0	0	0	154
DATA	14:10:03:000	2023-12-08	710910	12.452	547.888	0.0900584	418.806	348.279	6.26902	0.0418686	11.7139	4.68159	22.6802	73.1272	255	0	0	13.0804	2.02188	2.34002	13.22	99.0022	0	0	34716.2	43755.2	50758.1	52740.4	0	0	0	0	0	0	116
DATA	14:10:04:000	2023-12-08	711210	12.4683	548.605	0.0901467	419.305	344.269	6.19684	0.0415068	11.5777	4.51366	22.6317	73.1238	255	0	0	13.0797	2.02246	2.34089	13.22	99.0205	0	0	34714	43757.6	50783.2	52741.9	0	0	0	0	0	0	 86
DATA	14:10:05:000	2023-12-08	711510	12.5159	550.7	0.0904105	420.77	318.959	5.74126	0.0391959	10.723	3.42493	22.5804	73.1347	255	0	0	13.0831	2.02274	2.34052	13.22	99.0319	0	0	34704.8	43759.7	50875.8	52745.9	0	0	0	0	0	0	230
DATA	14:10:06:000	2023-12-08	711810	12.4124	546.146	0.0898355	417.24	343.659	6.18586	0.0414519	11.552	4.48302	22.5219	73.1291	255	0	0	13.0804	2.02269	2.34077	13.22	99.0695	0	0	34731.3	43776.9	50837.9	52760.3	0	0	0	0	0	0	 82
DATA	14:10:07:000	2023-12-08	712110	12.8812	566.773	0.0924212	432.91	332.068	5.97722	0.0404007	11.1601	3.99088	22.4598	73.1286	255	0	0	13.0824	2.0232	2.34002	13.22	99.0818	0	0	34718	43777.2	50865.5	52767.6	0	0	0	0	0	0	222
DATA	14:10:08:000	2023-12-08	712410	12.6895	558.338	0.09137	426.394	342.573	6.16631	0.041355	11.5112	4.43204	22.4024	73.1271	255	0	0	13.0824	2.02269	2.34014	13.22	99.0783	0	0	34539.6	43780.7	50811.1	52768.1	0	0	0	0	0	0	248
DATA	14:10:09:000	2023-12-08	712710	13.0009	572.04	0.093071	436.842	334.316	6.01769	0.0406041	11.2333	4.08172	22.352	73.1171	255	0	0	13.0824	2.02258	2.33952	13.22	99.0152	0	0	34460.2	43753.9	50796.9	52731.2	0	0	0	0	0	0	224
DATA	14:10:10:000	2023-12-08	713010	12.5078	550.343	0.0903649	420.178	349.023	6.28241	0.0419338	11.7248	4.69376	22.3007	73.1211	255	0	0	13.0797	2.0236	2.34027	13.22	99.0167	0	0	34513.1	43744.4	50737.8	52723.1	0	0	0	0	0	0	 84
DATA	14:10:11:000	2023-12-08	713310	12.6446	556.362	0.0911224	424.677	348.851	6.27932	0.041919	11.7164	4.68436	22.2523	73.1257	255	0	0	13.0797	2.02258	2.34027	13.22	98.949	0	0	34482.9	43724.7	50688.6	52692.7	0	0	0	0	0	0	 99
DATA	14:10:12:000	2023-12-08	713610	12.3097	541.627	0.089267	413.386	372.92	6.71256	0.0440531	12.5235	5.64051	22.2065	73.122	255	0	0	13.0818	2.02265	2.34002	13.22	98.9367	0	0	34680.1	43718.6	50755.3	52688.4	0	0	0	0	0	0	  0
DATA	14:10:13:000	2023-12-08	713910	12.5396	551.742	0.0905419	421.06	328.207	5.90773	0.0400465	11.0207	3.81006	22.1575	73.118	255	0	0	13.0824	2.02306	2.33914	13.22	98.9555	0	0	34536.4	43722.8	50809.4	52691.5	0	0	0	0	0	0	 43
DATA	14:10:14:000	2023-12-08	714210	12.447	547.668	0.0900402	417.845	311.21	5.60178	0.0384743	10.4473	3.05456	22.1086	73.1244	255	0	0	13.0818	2.02245	2.3389	13.22	99.0872	0	0	33539.6	43787.1	50863.2	52776.2	0	0	0	0	0	0	  9
DATA	14:10:15:000	2023-12-08	714510	16.278	716.232	0.10995	546.354	354.85	6.3873	0.0424568	11.9102	4.91941	22.0636	73.1262	255	0	0	13.0824	2.023	2.33952	13.22	98.8908	0	0	34559.2	43694.9	50674.6	52662.4	0	0	0	0	0	0	 91
DATA	14:10:16:000	2023-12-08	714810	17.2579	759.348	0.11482	579.173	338.868	6.09962	0.0410194	11.3724	4.25868	22.0258	73.1257	255	0	0	13.0797	2.02224	2.33815	13.22	98.9208	0	0	34431.8	43715.6	50802.1	52685.8	0	0	0	0	0	0	106
DATA	14:10:17:000	2023-12-08	715110	13.1833	580.065	0.0940684	442.349	337.977	6.08359	0.0409387	11.3404	4.21962	21.9942	73.1313	255	0	0	13.0811	2.02264	2.33727	13.22	98.9526	0	0	34636.7	43725.8	50762.5	52694.9	0	0	0	0	0	0	195
DATA	14:10:18:000	2023-12-08	715410	12.5321	551.412	0.0905009	420.485	342.274	6.16093	0.0413274	11.4842	4.39842	21.9648	73.1265	255	0	0	13.0804	2.02241	2.33802	13.22	98.9978	0	0	34686.9	43748	50767.3	52725.6	0	0	0	0	0	0	 76
DATA	14:10:19:000	2023-12-08	715710	12.743	560.692	0.0916661	427.529	351.104	6.31987	0.0421219	11.7796	4.76144	21.9417	73.1263	255	0	0	13.0811	2.02326	2.3379	13.22	99.0364	0	0	34722.1	43756.5	50669.2	52719.2	0	0	0	0	0	0	 76
DATA	14:10:20:000	2023-12-08	716010	12.4388	547.307	0.0899848	417.296	356.367	6.41461	0.0425914	11.9554	4.97351	21.9182	73.1251	255	0	0	13.0811	2.02369	2.33777	13.22	99.0337	0	0	34708.3	43751.1	50720.9	52721.8	0	0	0	0	0	0	188
DATA	14:10:21:000	2023-12-08	716310	12.7017	558.875	0.0914388	426.075	348.442	6.27196	0.0418832	11.6884	4.65038	21.8974	73.1269	255	0	0	13.0811	2.02317	2.3369	13.22	99.058	0	0	34672.1	43766.9	50752.7	52744.4	0	0	0	0	0	0	107
DATA	14:10:22:000	2023-12-08	716610	12.4183	546.405	0.0898702	416.556	367.176	6.60917	0.0435474	12.3164	5.4009	21.8791	73.1247	255	0	0	13.0811	2.02351	2.33802	13.22	99.0762	0	0	34729.1	43771.7	50671.5	52742.7	0	0	0	0	0	0	119
DATA	14:10:23:000	2023-12-08	716910	12.2945	540.958	0.0891841	412.377	376.74	6.78132	0.0443874	12.6364	5.77074	21.8627	73.1253	255	0	0	13.0804	2.02439	2.33653	13.22	99.1048	0	0	34741.2	43775.5	50768.5	52764.6	0	0	0	0	0	0	156
DATA	14:10:24:000	2023-12-08	717210	12.3249	542.296	0.0893558	413.338	387.626	6.97727	0.0453327	12.9998	6.1819	21.8477	73.1318	255	0	0	13.0804	2.02279	2.33678	13.22	98.9794	0	0	34727.1	43736.1	50553.6	52705.2	0	0	0	0	0	0	181
DATA	14:10:25:000	2023-12-08	717510	12.701	558.844	0.0914379	425.942	359.609	6.47296	0.0428806	12.0599	5.09948	21.8363	73.1306	255	0	0	13.0818	2.0236	2.3369	13.22	99.0472	0	0	34694	43757.9	50690.6	52736.8	0	0	0	0	0	0	235
DATA	14:10:26:000	2023-12-08	717810	13.6159	599.1	0.0964014	456.629	371.696	6.69053	0.0439461	12.4654	5.57456	21.8267	73.1275	255	0	0	13.0804	2.02314	2.3359	13.22	98.9873	0	0	34647.6	43736.1	50535.4	52707.2	0	0	0	0	0	0	 60
DATA	14:10:27:000	2023-12-08	718110	12.3031	541.336	0.0892345	412.599	392.898	7.07216	0.0457867	13.1763	6.37623	21.8176	73.1258	255	0	0	13.0811	2.02378	2.3354	13.22	98.9863	0	0	34698.7	43729.2	50504.9	52687.6	0	0	0	0	0	0	168
DATA	14:10:28:000	2023-12-08	718410	12.8298	564.511	0.0921428	430.19	340.75	6.1335	0.0411906	11.4255	4.32724	21.8099	73.1363	255	0	0	13.0804	2.0247	2.3369	13.22	99.0209	0	0	34648.7	43735.2	50840.9	52717	0	0	0	0	0	0	 66
DATA	14:10:29:000	2023-12-08	718710	14.326	630.344	0.100153	480.394	334.636	6.02345	0.0406357	11.2213	4.06881	21.8019	73.1289	255	0	0	13.0804	2.0238	2.33615	13.22	98.9921	0	0	34291.1	43731.6	50799.4	52711.4	0	0	0	0	0	0	247
DATA	14:10:30:000	2023-12-08	719010	12.8636	565.998	0.0923264	431.34	344.312	6.19762	0.0415114	11.5454	4.47455	21.7863	73.1276	255	0	0	13.0804	2.02395	2.3369	13.22	98.9763	0	0	34529.9	43723.1	50724.3	52702.2	0	0	0	0	0	0	 74
DATA	14:10:31:000	2023-12-08	719310	14.096	620.224	0.0989471	472.661	372.072	6.6973	0.0439776	12.4762	5.58618	21.7663	73.1231	255	0	0	13.0811	2.02196	2.33678	13.22	98.9266	0	0	34385.4	43721	50597.4	52686.8	0	0	0	0	0	0	 13
DATA	14:10:32:000	2023-12-08	719610	22.9811	1011.17	0.139295	770.531	401.591	7.22864	0.0465164	13.4649	6.69071	21.7489	73.1247	255	0	0	13.0811	2.02445	2.33578	13.22	98.9807	0	0	32645.4	43720	50462.8	52685.3	0	0	0	0	0	0	 34
DATA	14:10:33:000	2023-12-08	719910	13.593	598.092	0.0962758	455.731	356.992	6.42586	0.0426465	11.9688	4.99002	21.7408	73.127	255	0	0	13.0811	2.02254	2.33653	13.22	98.9018	0	0	34440.2	43704.2	50658.8	52673.4	0	0	0	0	0	0	107
DATA	14:10:34:000	2023-12-08	720210	13.3229	586.208	0.0948273	446.66	357.713	6.43883	0.042712	11.9926	5.0188	21.7375	73.1287	255	0	0	13.0811	2.02513	2.33852	13.22	98.9811	0	0	34580.6	43713.4	50659.9	52679.1	0	0	0	0	0	0	 39
DATA	14:10:35:000	2023-12-08	720510	13.6758	601.735	0.0967196	458.497	353.959	6.37126	0.0423772	11.8669	4.86748	21.7365	73.1276	255	0	0	13.0811	2.02358	2.33565	13.22	99.0344	0	0	34482.6	43752.5	50769.9	52725.4	0	0	0	0	0	0	234
DATA	14:10:36:000	2023-12-08	720810	12.6189	555.232	0.0909796	423.057	335.82	6.04476	0.0407418	11.2586	4.11575	21.7324	73.1276	255	0	0	13.0804	2.02383	2.33715	13.22	99.0439	0	0	34680.5	43754.2	50798.8	52727.4	0	0	0	0	0	0	137
DATA	14:10:37:000	2023-12-08	721110	12.6597	557.027	0.0912063	424.386	327.452	5.89414	0.039979	10.9771	3.75621	21.7185	73.1308	255	0	0	13.0804	2.02392	2.33752	13.22	98.9731	0	0	34629.8	43722	50824.1	52692.8	0	0	0	0	0	0	 46
DATA	14:10:38:000	2023-12-08	721410	13.5282	595.241	0.0959299	453.468	341.14	6.14052	0.0412262	11.4351	4.33836	21.7023	73.132	255	0	0	13.0797	2.0242	2.33565	13.22	99.0129	0	0	34401.1	43736.7	50750.7	52710.4	0	0	0	0	0	0	237
DATA	14:10:39:000	2023-12-08	721710	14.1075	620.73	0.0990064	472.895	351.678	6.3302	0.0421728	11.7885	4.77255	21.6886	73.1274	255	0	0	13.0811	2.02391	2.33565	13.22	98.9922	0	0	34434.3	43730.6	50720.8	52708.6	0	0	0	0	0	0	 85
DATA	14:10:40:000	2023-12-08	722010	16.9111	744.088	0.113159	566.841	363.583	6.54449	0.0432313	12.1869	5.24976	21.6802	73.1295	255	0	0	13.0811	2.02367	2.33615	13.22	99.0683	0	0	34210.2	43766.5	50729.4	52735.6	0	0	0	0	0	0	118
DATA	14:10:41:000	2023-12-08	722310	20.0283	881.245	0.127584	671.316	366.143	6.59057	0.0434572	12.2725	5.35039	21.6747	73.1292	255	0	0	13.0804	2.02588	2.33678	13.22	99.049	0	0	33163.2	43735.9	50653.2	52715	0	0	0	0	0	0	227
DATA	14:10:42:000	2023-12-08	722610	17.2226	757.794	0.114664	577.285	367.371	6.61268	0.0435656	12.3139	5.3984	21.6711	73.1269	255	0	0	13.0804	2.02424	2.3369	13.22	99.0641	0	0	33916.2	43759	50681.5	52740.2	0	0	0	0	0	0	196
DATA	14:10:43:000	2023-12-08	722910	13.8955	611.402	0.0978863	465.792	361.191	6.50144	0.0430192	12.1075	5.1544	21.6696	73.1221	255	0	0	13.0804	2.02353	2.3359	13.22	99.0129	0	0	34420.9	43743.5	50691.9	52724.6	0	0	0	0	0	0	 60
DATA	14:10:44:000	2023-12-08	723210	14.5314	639.382	0.101222	487.073	358.31	6.44958	0.0427634	12.0101	5.03937	21.6685	73.1271	255	0	0	13.0811	2.02439	2.33528	13.22	99.0466	0	0	34326.2	43749.7	50689.9	52727.3	0	0	0	0	0	0	 65
DATA	14:10:45:000	2023-12-08	723510	13.8151	607.864	0.0974596	463.068	362.722	6.529	0.0431546	12.1581	5.21508	21.6677	73.1261	255	0	0	13.0797	2.024	2.33565	13.22	99.0392	0	0	34410.5	43750.4	50666.9	52725.2	0	0	0	0	0	0	230
DATA	14:10:46:000	2023-12-08	723810	13.0298	573.311	0.0932374	436.742	365.823	6.58481	0.0434293	12.2619	5.33762	21.6708	73.1275	255	0	0	13.0804	2.02281	2.33615	13.22	98.98	0	0	34586.5	43736.2	50645.5	52707.7	0	0	0	0	0	0	 87
DATA	14:10:47:000	2023-12-08	724110	13.1824	580.026	0.0940673	441.822	357.739	6.4393	0.0427143	11.99	5.0169	21.677	73.1349	255	0	0	13.0811	2.02481	2.3369	13.22	99.0598	0	0	34557.2	43751.4	50695.5	52722.4	0	0	0	0	0	0	132
DATA	14:10:48:000	2023-12-08	724410	14.3391	630.92	0.100222	480.649	375.49	6.75882	0.0442779	12.5865	5.71411	21.6857	73.128	255	0	0	13.0811	2.02432	2.33727	13.22	99.0415	0	0	34451.9	43748.2	50579	52712	0	0	0	0	0	0	 35
