Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 7:53:29
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	15:54:59:000	2023-12-08	1198920	12.0092	528.405	0.0875721	400.085	552.28	9.94104	0.0585841	18.3991	11.294	19.4367	73.0174	255	0	0	13.0763	1.98327	2.23665	13.2	98.8923	0	0	35055.5	44075.6	50167.3	53107.2	0	0	0	0	0	0	103
DATA	15:55:00:000	2023-12-08	1199220	12.0057	528.251	0.0875472	400.04	554.47	9.98046	0.0587452	18.4754	11.3548	19.4576	73.0096	255	0	0	13.0769	1.98314	2.23677	13.2	98.8962	0	0	35056.5	44078.5	50163.7	53108.4	0	0	0	0	0	0	112
DATA	15:55:01:000	2023-12-08	1199520	12.0212	528.933	0.0876367	400.557	553.517	9.96331	0.0586751	18.4437	11.3299	19.4764	73.0142	255	0	0	13.0769	1.98331	2.23715	13.2	98.8947	0	0	35053.7	44076.3	50160.9	53106	0	0	0	0	0	0	107
DATA	15:55:02:000	2023-12-08	1199820	12.0173	528.761	0.0876146	400.453	555.609	10.001	0.0588327	18.5146	11.3877	19.4945	73.014	255	0	0	13.0783	1.98327	2.23852	13.2	98.8884	0	0	35053.3	44073.9	50153.2	53104.3	0	0	0	0	0	0	 77
DATA	15:55:03:000	2023-12-08	1200120	12.0114	528.502	0.0875827	400.29	557.193	10.0295	0.0589533	18.5689	11.4316	19.5114	73.012	255	0	0	13.0776	1.98316	2.23677	13.2	98.8896	0	0	35053.1	44075.4	50144.5	53103.9	0	0	0	0	0	0	 60
DATA	15:55:04:000	2023-12-08	1200420	12.0172	528.757	0.0876137	400.49	558.912	10.0604	0.0590809	18.6265	11.4792	19.532	73.016	255	0	0	13.0783	1.98342	2.23864	13.2	98.8944	0	0	35051.1	44075.2	50137.1	53102.7	0	0	0	0	0	0	  3
DATA	15:55:05:000	2023-12-08	1200720	12.0183	528.805	0.0876197	400.568	559.482	10.0707	0.0591235	18.6475	11.4957	19.5531	73.0136	255	0	0	13.0783	1.98328	2.23951	13.2	98.889	0	0	35052.1	44074.1	50132.1	53103.5	0	0	0	0	0	0	119
DATA	15:55:06:000	2023-12-08	1201020	12.0195	528.858	0.0876276	400.625	559.693	10.0745	0.0591406	18.6553	11.5023	19.5703	73.0149	255	0	0	13.079	1.98336	2.23789	13.2	98.8856	0	0	35049.5	44071.8	50131.9	53100.3	0	0	0	0	0	0	134
DATA	15:55:07:000	2023-12-08	1201320	12.0132	528.581	0.0875937	400.438	562.384	10.1229	0.0593438	18.746	11.5757	19.588	73.0151	255	0	0	13.0783	1.98341	2.24014	13.2	98.8899	0	0	35049	44073.2	50127.7	53100.2	0	0	0	0	0	0	228
DATA	15:55:08:000	2023-12-08	1201620	12.0135	528.594	0.0875931	400.476	563.255	10.1386	0.0594074	18.7764	11.6002	19.6082	73.015	255	0	0	13.0776	1.98318	2.23814	13.2	98.8791	0	0	35048.8	44070.6	50116.8	53098.4	0	0	0	0	0	0	134
DATA	15:55:09:000	2023-12-08	1201920	12.0123	528.541	0.0875901	400.425	565.054	10.171	0.0595452	18.8359	11.6494	19.628	73.0219	255	0	0	13.0783	1.9835	2.23814	13.2	98.8864	0	0	35047.5	44070.8	50106.4	53095.6	0	0	0	0	0	0	 22
DATA	15:55:10:000	2023-12-08	1202220	12.0179	528.788	0.0876227	400.617	565.542	10.1798	0.0595831	18.8524	11.6635	19.6481	73.026	255	0	0	13.0776	1.98349	2.24026	13.2	98.8811	0	0	35047.2	44068.6	50101.5	53094.1	0	0	0	0	0	0	132
DATA	15:55:11:000	2023-12-08	1202520	12.0142	528.625	0.0876021	400.549	566.963	10.2053	0.0596893	18.9023	11.7026	19.6682	73.021	255	0	0	13.0783	1.98347	2.24051	13.2	98.8805	0	0	35047.4	44068.5	50096.3	53096.2	0	0	0	0	0	0	114
DATA	15:55:12:000	2023-12-08	1202820	12.0145	528.638	0.087603	400.564	568.921	10.2406	0.0598353	18.9679	11.7558	19.6887	73.0251	255	0	0	13.0769	1.9834	2.23939	13.2	98.8792	0	0	35047.2	44068.6	50093.4	53093.1	0	0	0	0	0	0	113
DATA	15:55:13:000	2023-12-08	1203120	12.0288	529.267	0.0876813	401.102	569.236	10.2462	0.0598568	18.9813	11.765	19.705	73.018	255	0	0	13.0769	1.98363	2.23951	13.2	98.8785	0	0	35042.9	44066.2	50083.5	53092.2	0	0	0	0	0	0	 39
DATA	15:55:14:000	2023-12-08	1203420	12.0237	529.043	0.087654	400.936	571.424	10.2856	0.0600216	19.0544	11.8242	19.7243	73.0221	255	0	0	13.0769	1.98342	2.24163	13.2	98.8819	0	0	35045.9	44069.6	50076.5	53094.3	0	0	0	0	0	0	106
DATA	15:55:15:000	2023-12-08	1203720	12.0174	528.766	0.0876186	400.778	570.789	10.2742	0.0599739	19.0357	11.8083	19.7427	73.0172	255	0	0	13.0769	1.98356	2.23989	13.2	98.8814	0	0	35048.5	44068.1	50077.1	53092.8	0	0	0	0	0	0	235
DATA	15:55:16:000	2023-12-08	1204020	12.0263	529.157	0.0876686	401.095	572.557	10.306	0.0601058	19.0956	11.856	19.7591	73.0176	255	0	0	13.0769	1.98355	2.24051	13.2	98.8763	0	0	35044.1	44065.9	50066.4	53091.1	0	0	0	0	0	0	 77
DATA	15:55:17:000	2023-12-08	1204320	12.0267	529.175	0.0876733	401.102	571.207	10.2817	0.0600074	19.0503	11.8208	19.7706	73.0217	255	0	0	13.0708	1.98379	2.24176	13.2	98.8785	0	0	35042.2	44064.7	50061.4	53089.1	0	0	0	0	0	0	150
DATA	15:55:18:000	2023-12-08	1204620	12.0272	529.197	0.0876742	401.134	574.323	10.3378	0.0602378	19.1549	11.9039	19.7839	73.0222	255	0	0	13.0769	1.98357	2.24276	13.2	98.8741	0	0	35041	44064.7	50060.7	53087.5	0	0	0	0	0	0	 93
DATA	15:55:19:000	2023-12-08	1204920	12.028	529.232	0.0876804	401.165	574.127	10.3343	0.0602245	19.1486	11.8995	19.7978	73.0248	255	0	0	13.0756	1.98373	2.24213	13.2	98.8806	0	0	35042.7	44066.2	50064.1	53089.7	0	0	0	0	0	0	138
DATA	15:55:20:000	2023-12-08	1205220	12.0325	529.43	0.0877082	401.324	574.462	10.3403	0.0602521	19.1602	11.9091	19.8119	73.0268	255	0	0	13.0763	1.9838	2.24163	13.2	98.8782	0	0	35039.3	44064.4	50058.4	53088.1	0	0	0	0	0	0	 40
DATA	15:55:21:000	2023-12-08	1205520	12.0303	529.333	0.0876932	401.298	576.708	10.3807	0.0604167	19.2374	11.969	19.8261	73.0217	255	0	0	13.0769	1.98385	2.24413	13.2	98.8774	0	0	35038.8	44063.6	50051.1	53086.8	0	0	0	0	0	0	138
DATA	15:55:22:000	2023-12-08	1205820	12.025	529.1	0.0876645	401.115	577.841	10.4011	0.0605018	19.2749	11.9994	19.8383	73.0259	255	0	0	13.0776	1.98395	2.24413	13.2	98.8818	0	0	35040.3	44064.7	50038.9	53085.6	0	0	0	0	0	0	 33
DATA	15:55:23:000	2023-12-08	1206120	12.0394	529.734	0.0877454	401.618	576.666	10.38	0.0604142	19.2368	11.9692	19.8525	73.0253	255	0	0	13.0769	1.9839	2.24313	13.2	98.8744	0	0	35036.1	44061.8	50048.1	53083.9	0	0	0	0	0	0	 36
DATA	15:55:24:000	2023-12-08	1206420	12.0335	529.474	0.0877118	401.48	581.594	10.4687	0.0607795	19.404	12.0991	19.8671	73.0182	255	0	0	13.0776	1.98378	2.24238	13.2	98.8707	0	0	35039.7	44061.3	50030.4	53081.8	0	0	0	0	0	0	 95
DATA	15:55:25:000	2023-12-08	1206720	12.0305	529.342	0.0876973	401.376	580.483	10.4487	0.0606995	19.3668	12.0709	19.8819	73.0226	255	0	0	13.0769	1.98411	2.2435	13.2	98.8732	0	0	35035.8	44059.3	50028.6	53081.2	0	0	0	0	0	0	150
DATA	15:55:26:000	2023-12-08	1207020	12.0349	529.536	0.0877184	401.569	581.02	10.4584	0.060736	19.3869	12.0857	19.8967	73.0179	255	0	0	13.0776	1.98399	2.244	13.2	98.8678	0	0	35033.9	44058.1	50022	53078.4	0	0	0	0	0	0	176
DATA	15:55:27:000	2023-12-08	1207320	12.0366	529.61	0.0877306	401.607	585.04	10.5307	0.0610359	19.5201	12.191	19.9075	73.024	255	0	0	13.0763	1.984	2.24513	13.2	98.8689	0	0	35033.4	44058.5	50006.3	53076.7	0	0	0	0	0	0	105
DATA	15:55:28:000	2023-12-08	1207620	12.032	529.408	0.0877032	401.489	582.563	10.4861	0.0608514	19.4392	12.1273	19.922	73.0212	255	0	0	13.0763	1.98409	2.24388	13.2	98.8712	0	0	35033.1	44058.7	50028	53078.5	0	0	0	0	0	0	226
